time,seconds_elapsed,z,y,x
1717498781946608600,51.76060864257813,0.04521569077670574,0.011765402726083993,-0.0001422934058762621
1717498781956590600,51.77059057617188,0.05179740725457668,0.015402042195387183,0.009019974192173685
1717498781966571500,51.78057153320312,0.05449439125359058,-0.002172010276839137,0.0013761551829229574
1717498781976552700,51.790552734375,0.03564122222363949,0.007379040868021548,-0.005344929808087181
1717498781986533600,51.80053369140625,0.05194879842400551,0.009678257721103728,-0.003957787440269021
1717498781996515800,51.81051586914062,0.057935471618175506,-0.00022306816615164278,-0.00656731691811583
1717498782006496800,51.820496826171876,0.04671557394564151,0.011835691483318806,0.0021486647922254634
1717498782016477700,51.83047778320312,0.053147068297863004,-0.00066935062892735,-0.0027869444294541606
1717498782026458600,51.840458740234375,0.04177694849967956,0.010360869690403342,-0.002487254805047996
1717498782036440600,51.850440673828125,0.060630117529630656,0.009629304012842475,-0.010732702102413167
1717498782046421800,51.860421875,0.057040568605065345,0.0070521470012143254,-0.0049181626132456585
1717498782056402700,51.870402587890624,0.04357084617912769,0.004563691186346114,-0.00724915371092502
1717498782066383600,51.88038354492188,0.05194879842400551,-0.0012359715357422828,-0.007250721188570605
1717498782076365800,51.89036572265625,0.0630243191897869,0.009196757814474403,-0.006562935287231812
1717498782086346800,51.9003466796875,0.060630117529630656,0.01083469774723053,0.010753033646033144
1717498782096327400,51.910327392578125,0.06542202798128127,0.019146818214282393,-0.00424358896157355
1717498782106309600,51.9203095703125,0.03953706061840057,0.02074080940745771,0.008730565074831246
1717498782116290600,51.93029052734375,0.04342880735993385,0.021759959854744375,-0.005349371946119936
1717498782126271700,51.940271728515626,0.06347966174185275,0.021922456940077245,0.0010469540529535152
1717498782136252700,51.95025268554687,0.05854278986155986,0.021450528579391538,0.003643695972819114
1717498782146234600,51.96023461914063,0.05210837289988994,-0.0023425810707733033,-0.004728231815004255
1717498782156215600,51.970215576171874,0.05390577771067619,0.015425276940502225,0.007618323808390414
1717498782166196500,51.98019653320313,0.056902036917209624,0.01579864029753953,0.00916684330846765
1717498782176177700,51.990177734375,0.058847910287976264,0.021025069708935914,-0.00007861134429695084
1717498782186159600,52.00015966796875,0.05600479581654071,0.019678002481535076,-0.0010744425647892057
1717498782196140800,52.01014086914063,0.05720014308094978,0.020013152720034122,-0.00028997308963444083
1717498782206121700,52.020121826171874,0.04223755174875259,0.014310995555669068,-0.007173861126654082
1717498782216102700,52.0301025390625,0.04687807103097438,0.01067727869581431,-0.0036884906708379273
1717498782226084600,52.040084716796876,0.0572036502122879,0.014106668622605501,-0.005790957684180466
1717498782236065500,52.0500654296875,0.04133797256052494,0.004021108742244542,0.005780481955938739
1717498782246046500,52.06004638671875,0.054957332590222355,0.005456109981425106,-0.0016283227210398762
1717498782256027600,52.07002758789063,0.0640881490290165,0.01063588723950088,-0.002098899374855682
1717498782266009600,52.08000952148438,0.0536135167658329,0.009437580833025276,0.005579772893711924
1717498782275990800,52.08999072265625,0.06468669944405556,0.012579130261763929,0.004562660281528952
1717498782285971700,52.0999716796875,0.050018122622370716,0.006673340284079313,0.006436334924120456
1717498782295953700,52.10995361328125,0.034308512315154076,0.011410524873808026,0.0036087593734671825
1717498782305934600,52.1199345703125,0.049721185502409934,0.022480090822838247,-0.012232774784305366
1717498782315915500,52.12991552734375,0.07141805352568625,0.021903642641752957,0.010948353005445097
1717498782325896700,52.13989672851562,0.06242401520907879,0.0068301017483696335,-0.0017805564239737578
1717498782335878700,52.14987866210937,0.21787293559610843,0.021417283896915613,-0.001611184356571175
1717498782345859800,52.15985986328125,0.42752866246700283,-0.011783997828699648,0.0296496490920661
1717498782355840800,52.1698408203125,-1.038895888981223,-0.02413516455348581,-0.016017550595093053
1717498782365821700,52.17982177734375,0.02876432219147682,0.08204703610036522,0.01276083208777709
1717498782375803600,52.1898037109375,0.8764397201806307,0.09270462371502071,-0.0007829191221739165
1717498782385784600,52.19978466796875,0.10221534284949302,0.00648801031243056,-0.03430498463421827
1717498782395765500,52.209765625,-0.39936172164678574,-0.04889854400791228,-0.009131468317698455
1717498782405746700,52.21974658203125,-0.08362520866990089,-0.017053681859932838,-0.020608645811595487
1717498782415728600,52.22972875976563,0.42379239854812617,0.042575770727172495,-0.01640051974740345
1717498782425709800,52.239709716796874,0.15114333214759826,0.044580461613088845,-0.005044772109511541
1717498782435690800,52.24969067382813,-0.23011925370693206,0.012095767191611229,0.005311460221681045
1717498782445671700,52.25967163085937,0.048505964493751524,-0.0078123542513698335,0.027052214194100813
1717498782455653600,52.26965356445312,0.3133580934077501,-0.0006290916837751865,0.017427278112410568
1717498782465634600,52.279634521484375,0.028001521125435826,0.015482121694274245,0.005490624172380194
1717498782475615700,52.28961572265625,-0.1741553744226694,0.016753456804342568,0.010052270673756719
1717498782485597700,52.29959765625,0.06810381441116332,0.01879117317702621,0.01022812271429575
1717498782495579000,52.309578857421876,0.29195348632931706,0.012825542770884931,0.008909848898183553
1717498782505559800,52.31955981445312,0.02036006646156311,-0.000014138123206794262,0.00014292587682721204
1717498782515540500,52.32954052734375,-0.1837368572384119,-0.002450498424656689,-0.025709053673548622
1717498782525522700,52.339522705078124,0.0942863034158945,0.02425926585718989,-0.020821094402321612
1717498782535503600,52.34950366210938,0.25783377458453177,0.038015586672164495,-0.006149253619537921
1717498782545484500,52.35948461914062,0.029936873102188108,0.02168419120479375,-0.004510153776156949
1717498782555465700,52.3694658203125,-0.11774959658980369,0.007194843407534062,-0.003932115284539759
1717498782565447700,52.37944775390625,0.036225159591436386,-0.0003923237858340144,0.0000921889201446902
1717498782575428600,52.3894287109375,0.1813707126289606,0.015980390072613954,-0.016644835055916338
1717498782585409500,52.399409423828125,0.054178749433159826,0.007143478546477853,-0.020939784311968832
1717498782595390500,52.40939038085938,-0.04547346493005752,-0.004658749058656394,-0.0075970127339474855
1717498782605372700,52.41937255859375,0.04236497752070427,0.010126001488603651,0.007036353493749629
1717498782615353600,52.429353515625,0.12197159819900989,0.0114900198508054,0.011513829984655603
1717498782625334800,52.43933471679688,0.054343000084161756,-0.0006507555263116955,0.0050721304738952306
1717498782635315700,52.449315673828124,0.003173369339108467,-0.005720277342945337,0.008869276000844547
1717498782645297700,52.459297607421874,0.08442308104932307,-0.0032594401873648165,0.002913887285860255
1717498782655278600,52.46927856445313,0.134701900434494,-0.012992277639918028,0.01355433082782547
1717498782665259500,52.47925952148437,0.06451835713982582,0.007286613344214856,0.025197501121950336
1717498782675241700,52.48924169921875,-0.012545008796453476,0.006091996732167899,0.016644129519729177
1717498782685222700,52.49922265625,0.05793664066195488,0.027735527133010328,-0.0004223672976484522
1717498782695203600,52.50920361328125,0.11778875955641269,0.03932444078102708,-0.010175874220539116
1717498782705184800,52.519184814453126,0.05569090756177902,0.02641257143355906,-0.022105531022557988
1717498782715166500,52.52916650390625,0.009752747729420662,0.02160144482478499,-0.028301141109538727
1717498782725147600,52.53914770507812,0.046561260166764255,0.012227430747263133,-0.009301583595550618
1717498782735128600,52.549128662109375,0.10581716673374175,0.014490188047476113,-0.005249612782517215
1717498782745109500,52.55910961914063,0.06705985831618308,0.03502042344417423,-0.00396891961399233
1717498782755091700,52.569091796875,0.013789455899596214,0.021533676818199454,-0.008121518381952773
1717498782765072600,52.57907275390625,0.048806993266940116,0.01041566861756146,-0.0020085816097445783
1717498782775053800,52.5890537109375,0.10491992563307284,0.008039842864312231,-0.00005572936727548949
1717498782785034800,52.59903466796875,0.05539455496370792,0.000005772153660655021,0.010851881777471862
1717498782795016700,52.6090166015625,0.01319616618156433,0.00676094550229609,0.027662233567936345
1717498782804997600,52.61899755859375,0.05613572871983051,0.022754304654337466,0.019897773578902704
1717498782814978600,52.628978515625,0.08860299708247184,0.020153547571413216,0.009523690497188363
1717498782824959700,52.638959716796876,0.054036710613965984,0.017309775512851774,0.008219586770323804
1717498782834941700,52.648941650390626,0.013184475743770598,0.0056646746981889005,-0.0006965811291476711
1717498782844922600,52.65892260742187,0.056578211790323255,0.0020994564972817895,-0.0016036403709324075
1717498782854903800,52.66890380859375,0.07812310412228107,0.023260025686770675,-0.007582768437819322
1717498782864885500,52.678885498046874,0.05941957269608974,0.02144000718537718,0.018115713609365047
1717498782874866700,52.68886669921875,0.05014262578487396,0.009898147549480199,0.001698084038600791
1717498782884847600,52.69884765625,0.06166472127437591,0.0221773450165987,-0.008371245084522524
1717498782894828500,52.70882861328125,0.062114218607544895,0.007201273148320615,-0.011994150572706712
1717498782904810800,52.71881079101563,0.054928106495738024,0.014155987657047807,-0.013470091177051653
1717498782914791700,52.72879174804687,0.03307926278114319,0.01868793199826032,-0.0007843381860584486
1717498782924772900,52.73877294921875,0.05208031584918499,0.021894947878643867,-0.004015383396000834
1717498782934753000,52.7487529296875,0.06569441518187523,0.019714571632258593,-0.016612797091482206
1717498782944734700,52.758734619140625,0.05491992318928241,0.01628646034710109,0.01230536966305808
1717498782954716000,52.7687158203125,0.04968202253580093,0.005985504150390624,0.005213227436528541
1717498782964696800,52.77869677734375,0.05192950920164585,0.01295245708618313,-0.01627340450270567
1717498782974677800,52.788677734375,0.05207797776162624,0.011619601047225295,0.004429634744208306
1717498782984660000,52.79865991210937,0.07213233927488327,0.006476356407254934,0.0007599686464935075
1717498782994641000,52.808640869140625,0.060012862414121626,0.004641359532438218,0.010871932476590154
1717498783004622000,52.8186220703125,0.05836860233843326,0.010449972745962441,0.004831318871787516
1717498783014603000,52.82860302734375,0.05986205576658248,0.011107815600186586,-0.000022677622688934205
1717498783024585000,52.8385849609375,0.05447744011878967,0.006123012924939394,0.001569137596420478
1717498783034566000,52.84856591796875,0.05897007536292076,0.00770195267945528,0.0019172112485743127
1717498783044546800,52.858546875,0.0523848517537117,0.013107720713131129,-0.0068760255326167675
1717498783054529000,52.868529052734374,0.06629764177203178,0.02051649913229048,-0.0014294037571002264
1717498783064510000,52.87851000976563,0.06031389118731022,0.02332216767016798,-0.0018185994375089648
1717498783074491100,52.8884912109375,0.04609656526446342,0.018415654395520686,-0.02174288998893462
1717498783084472000,52.89847216796875,0.06644844841957091,0.012561923398636281,-0.013925831021339399
1717498783094453800,52.908453857421875,0.06420446888506412,0.021222711172886193,-0.004947940121934516
1717498783104435000,52.91843505859375,0.05118833544552326,0.018324103654548524,-0.0009746320271922741
1717498783114415900,52.928415771484374,0.04939093063473701,0.00773348032888025,-0.0032015279961575284
1717498783124396800,52.93839672851563,0.058820437759160994,0.02100917802006006,-0.0038238006384344768
1717498783134379000,52.94837890625,0.05537701930701732,0.01356200381927192,-0.0041614624944282695
1717498783144360000,52.95835986328125,0.05791618239581585,0.012011559506878256,0.0020516798243101217
1717498783154340900,52.9683408203125,0.0447469042211771,0.010242467475123702,0.00541115316991345
1717498783164321800,52.97832177734375,0.05761515362262726,0.00965235609486699,0.006027506386413006
1717498783174304000,52.98830395507812,0.06794131732583046,0.011727481868490576,0.006133001171058276
1717498783184285000,52.998284912109376,0.0550730679243803,0.005577763599716127,0.0026039456954982595
1717498783194265900,53.00826586914062,0.05507715957760811,0.019852226537279784,0.007010262354556471
1717498783204247000,53.0182470703125,0.06016542262732982,-0.0021574702948331833,0.006294828111177776
1717498783214229000,53.02822900390625,0.04759527938961983,0.022391426158696413,0.006082161466387333
1717498783224210000,53.0382099609375,0.04953998371660709,0.007150638939626515,-0.0019682027919392564
1717498783234190800,53.04819091796875,0.05657353561520576,0.010273593265749514,0.0019598368223931175
