time,seconds_elapsed,z,y,x
1717858276663809800,44.99380981445312,-0.00028145243413746357,0.0017641736194491386,0.0006238254718482494
1717858276673851000,45.00385083007812,0.0000045709311962127686,0.0013354048132896423,-0.0006654104217886925
1717858276683891700,45.0138916015625,0.0006883894093334675,0.0021083494648337364,0.00042632129043340683
1717858276693931500,45.023931640625,0.001652454026043415,0.0005666455253958702,0.00016826065257191658
1717858276703972600,45.03397265625,0.0003997180610895157,-0.0005774693563580513,0.0003002188168466091
1717858276714012700,45.0440126953125,0.00186871737241745,-0.0002283286303281784,0.0010080873034894466
1717858276724053500,45.05405346679687,0.0008151698857545853,-0.00018130149692296982,0.0017029237933456898
1717858276734094600,45.06409448242187,0.0007653683423995972,-0.00013016816228628159,-0.00018818723037838936
1717858276744134700,45.074134765625,-0.00019139540381729603,-0.0003275088965892792,-0.0013652308844029903
1717858276754175700,45.08417578125,-0.0000984512735158205,0.00001870281994342804,-0.0012680254876613617
1717858276764215800,45.0942158203125,-0.0008486050646752119,-0.0012409323826432228,0.00016714446246623993
1717858276774256600,45.104256591796876,-0.0007133164908736944,-0.0005663540214300156,0.00025582779198884964
1717858276784297700,45.114297607421875,0.00023504812270402908,-0.00024065934121608734,0.0006572706624865532
1717858276794337800,45.124337890625,0.0005277297459542751,0.0008608242496848106,-0.0003723073750734329
1717858276804378600,45.13437866210938,0.0012458015698939562,-0.0001775221899151802,-0.0004826011136174202
1717858276814418400,45.14441845703125,-0.0006655491888523102,-0.0001040194183588028,0.000020203646272420883
1717858276824459500,45.15445947265625,0.0018004390876740217,-0.0006793094798922539,0.000268022995442152
1717858276834499600,45.16449951171875,-0.0011215810663998127,0.0009497459977865219,-0.0001823175698518753
1717858276844540700,45.174540771484374,0.00037573068402707577,0.0005359221249818802,-0.0006064372137188911
1717858276854581500,45.18458154296875,0.0018279522191733122,-0.0004313373938202858,-0.0004887254908680916
1717858276864621600,45.19462158203125,-0.0004885841626673937,0.0003500552847981453,0.0006803502328693867
1717858276874662700,45.20466259765625,-0.0000544888898730278,0.00042009633034467697,0.00002760952338576317
1717858276884702700,45.21470263671875,0.0010279379785060883,-0.001203416846692562,-0.0012969747185707092
1717858276894743800,45.22474389648438,0.00018291687592864037,0.0008014105260372162,-0.001617352943867445
1717858276904784600,45.23478466796875,-0.001660490408539772,0.0002844594419002533,-0.00032405368983745575
1717858276914824700,45.24482470703125,0.00037736049853265285,0.0005755433812737465,-0.0005874400958418846
1717858276924865800,45.25486572265625,-0.000832513440400362,0.0007373103871941566,-0.00011028395965695381
1717858276934905900,45.26490576171875,-0.0000865620095282793,-0.0005881441757082939,-0.0005007036961615086
1717858276944946700,45.27494677734375,-0.0006298932712525129,0.00020552799105644226,-0.0006869002245366573
1717858276954987800,45.28498779296875,0.0013909132685512304,0.0003962107002735138,0.00047770002856850624
1717858276965027600,45.29502758789062,-0.00009174342267215252,0.0014456063508987427,-0.001301040407270193
1717858276975068700,45.30506860351562,0.0009024145547300577,-0.00017945468425750732,-0.0005716006271541119
1717858276985108700,45.315108642578124,-0.0007381143514066935,-0.001240135170519352,0.0014032195322215557
1717858276995149600,45.325149658203124,-0.0005005602724850178,-0.0014822166413068771,0.0008263788186013699
1717858277005190700,45.33519067382812,-0.00008233287371695042,-0.00006337650120258331,-0.00008044764399528503
1717858277015230700,45.345230712890626,-0.0004663607105612755,0.0004804413765668869,-0.0010817963629961014
1717858277025271600,45.355271484375,0.00021598790772259235,-0.000519230030477047,0.0004157368093729019
1717858277035311600,45.3653115234375,-0.000615184661000967,-0.0004790164530277252,0.00031134113669395447
1717858277045352700,45.37535278320313,0.0003844723105430603,0.00040557701140642166,-0.0008650566451251507
1717858277055393800,45.385393798828126,0.00010617170482873917,-0.00027486030012369156,0.00043776165693998337
1717858277065433900,45.39543383789062,0.0012640163768082857,0.00007409602403640747,0.0005745729431509972
1717858277075474700,45.405474609375,0.0005835785996168852,0.0008807666599750519,-0.0003343638963997364
1717858277085514500,45.41551440429687,0.000026861438527703285,-0.0007625818252563477,0.0003337329253554344
1717858277095555800,45.42555590820312,0.0010985175613313913,0.0011146804317831993,-0.0004076911136507988
1717858277105596700,45.4355966796875,0.0005861169192939997,0.000012852251529693604,-0.0007240725681185722
1717858277115636500,45.44563647460937,-0.00002694292925298214,-0.00043082982301712036,0.0002812705934047699
1717858277125677600,45.45567749023437,0.00034686317667365074,0.001077183522284031,-0.00039425957947969437
1717858277135717600,45.465717529296874,0.0006318213418126106,-0.0006943512707948685,-0.0002834722399711609
1717858277145758700,45.4757587890625,0.0005628042854368687,-0.00021298974752426147,-0.0004736976698040962
1717858277155799600,45.48579956054687,-0.001131232362240553,-0.0002337619662284851,-0.00011736666783690453
1717858277165839600,45.495839599609376,-0.0013742882292717695,-0.00019685178995132446,0.0011584511958062649
1717858277175880700,45.505880615234375,-0.0024864240549504757,-0.000004038214683532715,-0.0005539613775908947
1717858277185920800,45.51592065429688,0.001269032247364521,-0.0006442321464419365,0.001760339830070734
1717858277195961600,45.52596166992188,0.0002841954119503498,-0.0010128132998943329,0.0011006747372448444
1717858277206002700,45.536002685546876,0.00016471277922391891,0.00009825825691223145,0.0005901781842112541
1717858277216042800,45.54604272460937,0.0003021317534148693,0.0009723072871565819,-0.0008697668090462685
1717858277226083800,45.55608374023438,-0.001281102653592825,0.000056113116443157196,0.0002694772556424141
1717858277236123600,45.56612353515625,0.0010001612827181816,0.0002760905772447586,-0.0003859270364046097
1717858277246164500,45.57616455078125,-0.00009534158743917942,-0.00026455987244844437,-0.0006762240082025528
1717858277256204500,45.58620458984375,-0.0003344935830682516,-0.0015404801815748215,0.000043628737330436707
1717858277266245600,45.59624560546875,-0.000020599225535988808,0.00005397014319896698,-0.0008451780304312706
1717858277276286700,45.60628662109375,0.0005511813797056675,-0.0010381927713751793,0.0007346090860664845
1717858277286326500,45.616326416015625,0.000353347510099411,0.00020663626492023468,-0.001359651330858469
1717858277296367600,45.62636767578125,0.0004974245093762875,-0.001755314413458109,-0.0005047768354415894
1717858277306407700,45.63640771484375,-0.0009146796073764563,-0.0003528585657477379,-0.00007534865289926529
1717858277316448800,45.64644873046875,-0.0002068113535642624,-0.0010886900126934052,0.00012279069051146507
1717858277326489600,45.656489501953125,0.0004188364837318659,-0.00025118887424468994,-0.0003273072652518749
1717858277336529700,45.66652978515625,-0.0010842515621334314,-0.0004818188026547432,0.00027296924963593483
1717858277346570800,45.67657080078125,0.00010324944742023945,0.0008778544142842293,-0.0010293140076100826
1717858277356610800,45.68661083984375,-0.00016679498367011547,-0.000014038756489753723,-0.0008365008980035782
1717858277366651600,45.69665161132812,0.0005818312056362629,-0.0004385923966765404,0.0010330304503440857
1717858277376692700,45.70669262695313,-0.0008141978178173304,-0.0006162254139780998,0.0010077301412820816
1717858277386732500,45.71673266601562,0.0012590410187840462,-0.0005218423902988434,-0.0003536944277584553
1717858277396773600,45.72677368164062,-0.0008626992348581553,0.0005311714485287666,-0.001522555947303772
1717858277406813700,45.736813720703125,0.0005934846121817827,-0.0008689640089869499,-0.00037301937118172646
1717858277416854500,45.7468544921875,0.000766856363043189,0.00015102699398994446,-0.0004609036259353161
1717858277426895600,45.7568955078125,-0.000046493951231241226,-0.000412588007748127,-0.0003809579648077488
1717858277436935700,45.76693579101563,-0.00047073536552488804,0.000856407918035984,0.0002890932373702526
1717858277446976800,45.776976806640626,-0.00010452559217810631,-0.0012893928214907646,0.00003842916339635849
1717858277457016800,45.78701684570313,-0.000576437683776021,-0.0012294724583625793,0.00012950925156474113
1717858277467057700,45.7970576171875,0.000510490732267499,-0.00020587071776390076,0.0013070376589894295
1717858277477098800,45.8070986328125,0.0005768036935478449,0.0013608671724796295,0.0004867841489613056
1717858277487138800,45.81713891601562,0.00004008435644209385,-0.0009173396974802017,-0.0017556254751980305
1717858277497179600,45.8271796875,-0.0008984135929495096,-0.0007825838401913643,0.0009581358171999454
1717858277507219500,45.83721948242187,0.0003794957883656025,-0.0008203238248825073,0.00044352607801556587
1717858277517260500,45.84726049804687,-0.0004921567160636187,-0.00041152816265821457,-0.0004805908538401127
1717858277527301600,45.85730151367188,-0.0002827155403792858,0.00029678549617528915,0.0015861839056015015
1717858277537341700,45.867341796875,0.00046323612332344055,-0.0012933872640132904,0.0005829711444675922
1717858277547382500,45.87738256835937,0.00038300035521388054,0.00015457533299922943,-0.0002094781957566738
1717858277557422600,45.887422607421875,-0.00028119212947785854,0.0007127746939659119,-0.00007445551455020905
1717858277567463700,45.897463623046875,0.0018234460148960352,-0.0003259275108575821,0.00072066904976964
1717858277577504500,45.90750439453125,-0.0019981900695711374,0.0008991267532110214,0.0016426551155745983
1717858277587544600,45.91754467773438,-0.0006528263911604881,-0.0011029653251171112,-0.00002011749893426895
1717858277597585700,45.927585693359376,0.0007216311059892178,0.0006091808900237083,-0.0001122630201280117
1717858277607625700,45.93762573242188,-0.000020308420062065125,0.0011989399790763855,-0.0000930270180106163
1717858277617666800,45.94766674804688,-0.0007518788333982229,0.00031184032559394836,-0.000004343688488006592
1717858277627707000,45.95770678710937,0.001623756717890501,0.0009592073038220406,0.0007035904563963413
1717858277637747700,45.96774780273437,0.0003640814684331417,-0.0007785055786371231,0.00009772134944796562
1717858277647788800,45.97778881835937,-0.0004925252869725227,-0.0005697803571820259,-0.0015557408332824707
1717858277657828600,45.98782861328125,-0.00014018919318914413,-0.0009005442261695862,-0.0005778279155492783
1717858277667868000,45.99786791992187,-0.0007364950142800808,0.00033837929368019104,0.0007714168168604374
1717858277677908000,46.007907958984376,-0.00033861887641251087,0.0003072209656238556,0.0004475763998925686
1717858277687949000,46.017948974609375,-0.0000652167946100235,-0.000008171424269676208,0.0006489311344921589
1717858277697990000,46.027989990234374,0.0005672837141901255,-0.0010382821783423424,0.0002478589303791523
1717858277708030000,46.03803002929688,0.00026295846328139305,-0.0008265580981969833,-0.0001870286650955677
1717858277718071000,46.048071044921876,0.000758572481572628,-0.0009898105636239052,-0.0013849185779690742
1717858277728111000,46.05811108398437,0.0003408060874789953,-0.00031374115496873856,0.0013382802717387676
1717858277738152000,46.06815185546875,0.0022662717383354902,-0.0016410602256655693,0.001199529506266117
1717858277748193000,46.07819311523438,-0.000284033827483654,0.0004726061597466469,-0.0012070070952177048
1717858277758233000,46.08823315429687,-0.0014222688041627407,0.00008405093103647232,0.0008151312358677387
1717858277768274200,46.09827416992187,-0.0015460457652807236,0.0012527229264378548,0.0005266708321869373
1717858277778314000,46.10831396484375,0.000046258093789219856,-0.000166209414601326,-0.0011713607236742973
1717858277788354800,46.11835473632812,-0.0004024920053780079,-0.0004499945789575577,0.0009921342134475708
1717858277798396000,46.12839599609375,-0.0002642739564180374,0.00019662082195281982,-0.000001757405698299408
1717858277808436000,46.13843603515625,0.00037275487557053566,0.0006090691313147545,-0.00006454484537243843
1717858277818476800,46.14847680664062,0.0003996528685092926,-0.0011430252343416214,-0.001209970097988844
1717858277828516900,46.158516845703126,0.0009865753818303347,-0.0006486484780907631,0.00010685250163078308
1717858277838558000,46.168557861328125,-0.00038308859802782536,-0.0005687540397047997,0.00021231360733509064
1717858277848599000,46.17859912109375,-0.0002652588300406933,0.0007453951984643936,-0.00005803164094686508
1717858277858639000,46.18863916015625,-0.0005004159174859524,-0.0004900451749563217,-0.00019012438133358955
1717858277868680000,46.198679931640626,-0.00018009915947914124,0.000009871087968349457,0.0005962266586720943
1717858277878720000,46.20871997070312,0.00006171595305204391,-0.0005374085158109665,0.0009453669190406799
1717858277888761000,46.21876098632813,0.000006359303370118141,-0.00021967850625514984,-0.0009164814837276936
1717858277898801000,46.22880078125,-0.00004477333277463913,-0.00036641862243413925,0.00040098419412970543
1717858277908841700,46.238841796875,0.0004223452415317297,-0.0008591040968894958,0.0016689151525497437
1717858277918882800,46.2488828125,0.0010030108969658613,-0.0004612356424331665,0.000841126311570406
1717858277928923000,46.2589228515625,0.000663702143356204,0.00006647594273090363,0.0007985411211848259
1717858277938964000,46.2689638671875,-0.002452196553349495,-0.0006959876045584679,-0.0009037512354552746
