time,seconds_elapsed,z,y,x
1716738210474136800,54.81713671875,9.718363761901855,0.05267243832349777,0.0694318488240242
1716738210484137000,54.82713696289063,9.778219223022461,0.05985504388809204,0.05267243832349777
1716738210494136800,54.83713671875,9.96257209777832,0.05267243832349777,0.05746084079146385
1716738210504137000,54.84713696289062,9.749488830566406,0.043095629662275314,0.05746084079146385
1716738210514136800,54.85713671875,9.651326179504395,0.0454898327589035,0.07182604819536209
1716738210524137000,54.867136962890626,9.850045204162598,0.0694318488240242,0.08379705995321274
1716738210534136800,54.87713671875,9.905111312866211,0.06224924325942993,0.07900865375995636
1716738210544137000,54.88713696289062,9.759065628051758,0.05506663769483566,0.05985504388809204
1716738210554136800,54.89713671875,9.675268173217773,0.05267243832349777,0.05267243832349777
1716738210564137000,54.907136962890625,9.828496932983398,0.05506663769483566,0.05267243832349777
1716738210574136800,54.91713671875,9.885957717895508,0.05267243832349777,0.043095629662275314
1716738210584137000,54.92713696289063,9.771036148071289,0.06224924325942993,0.06464344263076782
1716738210594136800,54.93713671875,9.696816444396973,0.05985504388809204,0.05746084079146385
1716738210604137000,54.947136962890625,9.794978141784668,0.07900865375995636,0.07900865375995636
1716738210614136800,54.95713671875,9.866804122924805,0.06464344263076782,0.07900865375995636
1716738210624137000,54.96713696289063,9.783007621765137,0.06703764945268631,0.0454898327589035
1716738210634136800,54.97713671875,9.703998565673828,0.0454898327589035,0.05746084079146385
1716738210644137000,54.987136962890624,9.794978141784668,0.05746084079146385,0.05985504388809204
1716738210654136800,54.99713671875,9.866804122924805,0.05267243832349777,0.06224924325942993
1716738210664137000,55.00713696289063,9.790189743041992,0.043095629662275314,0.07900865375995636
1716738210674136800,55.01713671875,9.735123634338379,0.05027823522686958,0.0694318488240242
1716738210684137000,55.02713696289062,9.792584419250488,0.05267243832349777,0.07900865375995636
1716738210694136800,55.03713671875,9.857227325439453,0.06703764945268631,0.06224924325942993
1716738210704137000,55.047136962890626,9.783007621765137,0.05985504388809204,0.05746084079146385
1716738210714136800,55.05713671875,9.732728958129883,0.05746084079146385,0.05506663769483566
1716738210724137000,55.06713696289062,9.787796020507812,0.05985504388809204,0.05985504388809204
1716738210734136800,55.07713671875,9.842862129211426,0.05267243832349777,0.07422025501728058
1716738210744137000,55.087136962890625,9.80455493927002,0.05746084079146385,0.047884032130241394
1716738210754136800,55.09713671875,9.749488830566406,0.05267243832349777,0.07182604819536209
1716738210764137000,55.10713696289063,9.78061294555664,0.07422025501728058,0.06224924325942993
1716738210774136800,55.11713671875,9.840468406677246,0.06464344263076782,0.07182604819536209
1716738210784137000,55.127136962890624,9.799766540527344,0.0694318488240242,0.05027823522686958
1716738210794136800,55.13713671875,9.756670951843262,0.0454898327589035,0.06703764945268631
1716738210804137000,55.14713696289063,9.775824546813965,0.05746084079146385,0.05746084079146385
1716738210814136800,55.15713671875,9.823708534240723,0.05985504388809204,0.090979665517807
1716738210824137000,55.16713696289062,9.797372817993164,0.05746084079146385,0.05506663769483566
1716738210834136800,55.17713671875,9.775824546813965,0.05746084079146385,0.06224924325942993
1716738210844137000,55.18713696289063,9.78061294555664,0.06464344263076782,0.06224924325942993
1716738210854136800,55.19713671875,9.816526412963867,0.05027823522686958,0.07900865375995636
1716738210864137000,55.20713696289062,9.783007621765137,0.06224924325942993,0.06464344263076782
1716738210874136800,55.21713671875,9.763854026794434,0.05985504388809204,0.06703764945268631
1716738210884137000,55.227136962890626,9.792584419250488,0.043095629662275314,0.07661445438861847
1716738210894136800,55.23713671875,9.80216121673584,0.07900865375995636,0.06464344263076782
1716738210904137000,55.24713696289062,9.773430824279785,0.05506663769483566,0.05985504388809204
1716738210914136800,55.25713671875,9.761459350585938,0.06224924325942993,0.05506663769483566
1716738210924137000,55.267136962890625,9.775824546813965,0.05506663769483566,0.07182604819536209
1716738210934136800,55.27713671875,9.799766540527344,0.07182604819536209,0.05985504388809204
1716738210944137000,55.28713696289063,9.783007621765137,0.06464344263076782,0.06224924325942993
1716738210954136800,55.29713671875,9.785401344299316,0.07661445438861847,0.05506663769483566
1716738210964137000,55.307136962890624,9.78061294555664,0.06464344263076782,0.0694318488240242
1716738210974136800,55.31713671875,9.806949615478516,0.0694318488240242,0.05746084079146385
1716738210984137000,55.32713696289063,9.797372817993164,0.0454898327589035,0.06703764945268631
1716738210994136800,55.33713671875,9.790189743041992,0.05506663769483566,0.06464344263076782
1716738211004137000,55.34713696289062,9.790189743041992,0.05506663769483566,0.05746084079146385
1716738211014136800,55.35713671875,9.814131736755371,0.06464344263076782,0.05746084079146385
1716738211024137000,55.367136962890626,9.792584419250488,0.05985504388809204,0.06464344263076782
1716738211034136800,55.37713671875,9.773430824279785,0.05267243832349777,0.06464344263076782
1716738211044137000,55.38713696289062,9.790189743041992,0.047884032130241394,0.05985504388809204
1716738211054136800,55.39713671875,9.787796020507812,0.05506663769483566,0.06224924325942993
1716738211064137000,55.407136962890625,9.785401344299316,0.07422025501728058,0.06703764945268631
1716738211074136800,55.41713671875,9.773430824279785,0.05985504388809204,0.047884032130241394
1716738211084137000,55.42713696289063,9.797372817993164,0.06464344263076782,0.07422025501728058
1716738211094136800,55.43713671875,9.80455493927002,0.05027823522686958,0.06224924325942993
1716738211104137000,55.447136962890625,9.792584419250488,0.05506663769483566,0.043095629662275314
1716738211114136800,55.45713671875,9.775824546813965,0.05267243832349777,0.05746084079146385
1716738211124137000,55.46713696289063,9.78061294555664,0.07182604819536209,0.0694318488240242
1716738211134136800,55.47713671875,9.799766540527344,0.0694318488240242,0.08379705995321274
1716738211144137000,55.487136962890624,9.785401344299316,0.05267243832349777,0.05267243832349777
1716738211154136800,55.49713671875,9.778219223022461,0.05506663769483566,0.06224924325942993
1716738211164137000,55.50713696289063,9.785401344299316,0.033518824726343155,0.05506663769483566
1716738211174136800,55.51713671875,9.787796020507812,0.06464344263076782,0.05027823522686958
1716738211184137000,55.52713696289062,9.783007621765137,0.06703764945268631,0.07182604819536209
1716738211194136800,55.53713671875,9.785401344299316,0.06464344263076782,0.06224924325942993
1716738211204137000,55.547136962890626,9.78061294555664,0.035913024097681046,0.06703764945268631
1716738211214136800,55.55713671875,9.799766540527344,0.06224924325942993,0.05985504388809204
1716738211224137000,55.56713696289062,9.790189743041992,0.05746084079146385,0.05746084079146385
1716738211234136800,55.57713671875,9.787796020507812,0.0694318488240242,0.05985504388809204
1716738211244137000,55.587136962890625,9.771036148071289,0.05985504388809204,0.05267243832349777
1716738211254136800,55.59713671875,9.78061294555664,0.05267243832349777,0.05985504388809204
1716738211264137000,55.60713696289063,9.785401344299316,0.05985504388809204,0.07182604819536209
1716738211274136800,55.61713671875,9.787796020507812,0.05267243832349777,0.05506663769483566
1716738211284137000,55.627136962890624,9.790189743041992,0.043095629662275314,0.06224924325942993
1716738211294136800,55.63713671875,9.790189743041992,0.06224924325942993,0.07422025501728058
1716738211304137000,55.64713696289063,9.790189743041992,0.07900865375995636,0.05267243832349777
1716738211314136800,55.65713671875,9.790189743041992,0.06224924325942993,0.05746084079146385
1716738211324137000,55.66713696289062,9.790189743041992,0.05985504388809204,0.05506663769483566
1716738211334136800,55.67713671875,9.797372817993164,0.06464344263076782,0.05027823522686958
1716738211344137000,55.68713696289063,9.794978141784668,0.043095629662275314,0.040701430290937424
1716738211354136800,55.69713671875,9.775824546813965,0.06464344263076782,0.07422025501728058
1716738211364137000,55.70713696289062,9.790189743041992,0.06464344263076782,0.05506663769483566
1716738211374136800,55.71713671875,9.794978141784668,0.0454898327589035,0.06464344263076782
1716738211384137000,55.727136962890626,9.799766540527344,0.06464344263076782,0.06224924325942993
1716738211394136800,55.73713671875,9.787796020507812,0.0454898327589035,0.05506663769483566
1716738211404137000,55.74713696289062,9.790189743041992,0.047884032130241394,0.05506663769483566
1716738211414136800,55.75713671875,9.790189743041992,0.05267243832349777,0.07900865375995636
1716738211424137000,55.767136962890625,9.76864242553711,0.06464344263076782,0.06464344263076782
1716738211434136800,55.77713671875,9.794978141784668,0.05985504388809204,0.040701430290937424
1716738211444137000,55.78713696289063,9.778219223022461,0.05746084079146385,0.06703764945268631
1716738211454136800,55.79713671875,9.794978141784668,0.06703764945268631,0.05985504388809204
1716738211464137000,55.807136962890624,9.749488830566406,0.05506663769483566,0.06464344263076782
1716738211474136800,55.81713671875,9.809343338012695,0.06224924325942993,0.06464344263076782
1716738211484137000,55.82713696289063,9.83568000793457,0.035913024097681046,0.05985504388809204
1716738211494136800,55.83713671875,9.742305755615234,0.05746084079146385,0.05985504388809204
1716738211504137000,55.84713696289062,9.763854026794434,0.047884032130241394,0.05506663769483566
1716738211514136800,55.85713671875,9.830891609191895,0.07661445438861847,0.08619125932455063
1716738211524137000,55.867136962890626,9.828496932983398,0.043095629662275314,0.07661445438861847
1716738211534136800,55.87713671875,9.763854026794434,0.05267243832349777,0.06464344263076782
1716738211544137000,55.88713696289062,9.756670951843262,0.05985504388809204,0.047884032130241394
1716738211554136800,55.89713671875,9.821314811706543,0.07182604819536209,0.05746084079146385
1716738211564137000,55.907136962890625,9.826103210449219,0.05746084079146385,0.06703764945268631
1716738211574136800,55.91713671875,9.771036148071289,0.0454898327589035,0.05985504388809204
1716738211584137000,55.92713696289063,9.759065628051758,0.05746084079146385,0.05267243832349777
1716738211594136800,55.93713671875,9.811738014221191,0.06224924325942993,0.0694318488240242
1716738211604137000,55.947136962890625,9.814131736755371,0.0454898327589035,0.06703764945268631
1716738211614136800,55.95713671875,9.773430824279785,0.07182604819536209,0.05027823522686958
1716738211624137000,55.96713696289063,9.771036148071289,0.05267243832349777,0.07182604819536209
1716738211634136800,55.97713671875,9.816526412963867,0.05985504388809204,0.06703764945268631
1716738211644137000,55.987136962890624,9.806949615478516,0.05746084079146385,0.05746084079146385
1716738211654136800,55.99713671875,9.785401344299316,0.06703764945268631,0.038307227194309235
1716738211664137000,56.00713696289063,9.76864242553711,0.05506663769483566,0.047884032130241394
1716738211674136800,56.01713671875,9.790189743041992,0.05746084079146385,0.0694318488240242
1716738211684137000,56.02713696289062,9.799766540527344,0.05985504388809204,0.05506663769483566
1716738211694136800,56.03713671875,9.785401344299316,0.06703764945268631,0.05746084079146385
1716738211704137000,56.047136962890626,9.78061294555664,0.0454898327589035,0.06224924325942993
1716738211714136800,56.05713671875,9.783007621765137,0.06224924325942993,0.07422025501728058
1716738211724137000,56.06713696289062,9.80216121673584,0.06224924325942993,0.05027823522686958
1716738211734136800,56.07713671875,9.778219223022461,0.05746084079146385,0.035913024097681046
1716738211744137000,56.087136962890625,9.787796020507812,0.06224924325942993,0.07422025501728058
1716738211754136800,56.09713671875,9.799766540527344,0.05027823522686958,0.06703764945268631
1716738211764137000,56.10713696289063,9.80455493927002,0.06224924325942993,0.06224924325942993
1716738211774136800,56.11713671875,9.775824546813965,0.0454898327589035,0.07422025501728058
1716738211784137000,56.127136962890624,9.775824546813965,0.06224924325942993,0.047884032130241394
1716738211794136800,56.13713671875,9.797372817993164,0.06703764945268631,0.06703764945268631
1716738211804137000,56.14713696289063,9.80216121673584,0.05506663769483566,0.07900865375995636
1716738211814136800,56.15713671875,9.790189743041992,0.05267243832349777,0.08619125932455063
1716738211824137000,56.16713696289062,9.787796020507812,0.035913024097681046,0.06464344263076782
1716738211834136800,56.17713671875,9.816526412963867,0.047884032130241394,0.07422025501728058
1716738211844137000,56.18713696289063,9.778219223022461,0.07422025501728058,0.07900865375995636
1716738211854136800,56.19713671875,9.787796020507812,0.06464344263076782,0.05267243832349777
1716738211864137000,56.20713696289062,9.775824546813965,0.05506663769483566,0.05746084079146385
