time,seconds_elapsed,z,y,x
1717858287600516000,55.93051611328125,0.0028394623659551144,0.00911733228713274,-0.0062645538710057735
1717858287610556200,55.94055615234375,0.002590723102912307,0.008045676164329052,-0.0043801008723676205
1717858287620597200,55.95059716796875,0.0029984530992805958,0.009772202931344509,-0.004983040504157543
1717858287630638000,55.96063818359375,0.005014998838305473,0.01107475534081459,-0.0065292720682919025
1717858287640678100,55.97067822265625,0.002898584585636854,0.009090966545045376,-0.006025401875376701
1717858287650719200,55.98071923828125,0.0034794199746102095,0.009380452334880829,-0.006215019151568413
1717858287660759300,55.99075927734375,0.0052296495996415615,0.009045160375535488,-0.006085589528083801
1717858287670800100,56.000800048828125,0.0037976677995175123,0.010056362487375736,-0.0052110073156654835
1717858287680840200,56.01084008789063,0.004303135443478823,0.008980445563793182,-0.006760700605809689
1717858287690881300,56.02088134765625,0.0026943201664835215,0.009190302342176437,-0.006689860485494137
1717858287700922400,56.03092236328125,0.004531102254986763,0.007348726503551006,-0.0057220677845180035
1717858287710962200,56.04096215820312,0.0038426751270890236,0.010308030992746353,-0.005550294183194637
1717858287721003000,56.0510029296875,0.005371063016355038,0.010486995801329613,-0.00558251840993762
1717858287731043000,56.06104296875,0.004048271104693413,0.010246512480080128,-0.005123123060911894
1717858287741084200,56.07108422851562,0.005693305749446154,0.008321845903992653,-0.005385976750403643
1717858287751124200,56.081124267578126,0.00401631323620677,0.008935438469052315,-0.00569969741627574
1717858287761165000,56.0911650390625,0.00392896169796586,0.009059540927410126,-0.006430468522012234
1717858287771206100,56.1012060546875,0.004826180636882782,0.008270712569355965,-0.004647482186555862
1717858287781246200,56.11124609375,0.003088467987254262,0.008856608532369137,-0.006470416206866503
1717858287791287300,56.121287353515626,0.003596598980948329,0.010331466794013977,-0.003440005239099264
1717858287801327000,56.1313271484375,0.0038221688009798527,0.010379403829574585,-0.005882390309125185
1717858287811368200,56.1413681640625,0.0034045851789414883,0.008478439413011074,-0.005787581671029329
1717858287821408300,56.151408203125,0.0046996804885566235,0.009167399257421494,-0.0057468353770673275
1717858287831449300,56.16144946289062,0.00458756135776639,0.009047291241586208,-0.006164418999105692
1717858287841490200,56.171490234375,0.0043808999471366405,0.010005496442317963,-0.0049007488414645195
1717858287851530000,56.18153002929687,0.004279966000467539,0.00948005449026823,-0.0062674833461642265
1717858287861571000,56.19157104492187,0.0026644926983863115,0.009641707874834538,-0.0054360441863536835
1717858287871611100,56.201611083984375,0.004577174782752991,0.010340255685150623,-0.00572925852611661
1717858287881652200,56.21165234375,0.004347610287368298,0.010686200112104416,-0.006678675301373005
1717858287891692300,56.2216923828125,0.005029646214097738,0.008500809781253338,-0.005848834291100502
1717858287901733000,56.231733154296876,0.004322576802223921,0.00911520142108202,-0.006125803105533123
1717858287911774200,56.241774169921875,0.004744953941553831,0.009000951424241066,-0.006067213602364063
1717858287921814300,56.25181420898438,0.003990480676293373,0.009265136905014515,-0.005406483076512814
1717858287931855000,56.26185522460938,0.0038029940333217382,0.008415322750806808,-0.005495965480804443
1717858287941895200,56.27189526367187,0.005072789266705513,0.009516007266938686,-0.006105030421167612
1717858287951936300,56.28193627929687,0.0025358619168400764,0.008946623653173447,-0.007027283310890198
1717858287961976000,56.29197607421875,0.004599279258400202,0.00914449617266655,-0.005814479663968086
1717858287972017200,56.30201708984375,0.004593686666339636,0.009462743997573853,-0.0057468353770673275
1717858287982058000,56.31205810546875,0.002364886924624443,0.008391087874770164,-0.005921804811805487
1717858287992098000,56.32209814453125,0.004026433452963829,0.008930644020438194,-0.004451207350939512
1717858288002139100,56.33213916015625,0.003709516953676939,0.009178051725029945,-0.005789978429675102
1717858288012179200,56.34217919921875,0.003932956140488386,0.00890720821917057,-0.006158293690532446
1717858288022220000,56.352219970703125,0.004969458561390638,0.008526376448571682,-0.005468801129609346
1717858288032261000,56.36226123046875,0.0014700648607686162,0.009560481645166874,-0.006453372072428465
1717858288042301200,56.37230126953125,0.004147606901824474,0.01104253064841032,-0.004489556886255741
1717858288052342300,56.38234228515625,0.003572630463168025,0.010455037467181683,-0.005646966863423586
1717858288062382300,56.39238232421875,0.004198473412543535,0.00885021686553955,-0.006424609571695328
1717858288072423200,56.40242309570313,0.004064516630023718,0.0101389205083251,-0.0043928842060267925
1717858288082463200,56.41246313476562,0.003906590864062309,0.00902571901679039,-0.004941761493682861
1717858288092504300,56.42250439453125,0.002417883835732937,0.009871006943285465,-0.005031510256230831
1717858288102545200,56.43254516601562,0.004855209030210972,0.008359928615391254,-0.004869590047746897
1717858288112585000,56.4425849609375,0.003864779369905591,0.009958092123270035,-0.005629656370729208
1717858288122626000,56.4526259765625,0.0029790119733661413,0.008985771797597408,-0.006342584267258644
1717858288132666000,56.462666015625,0.005965214688330889,0.009302687831223011,-0.00577852688729763
1717858288142707200,56.472707275390626,0.0034352114889770746,0.00939110480248928,-0.005806223955005407
1717858288152747300,56.48274731445313,0.003965180367231369,0.009050220251083374,-0.006961769424378872
1717858288162788000,56.4927880859375,0.0041670482605695724,0.008927981369197369,-0.004798749927431345
1717858288172829200,56.5028291015625,0.00253426400013268,0.009135175496339798,-0.00595429539680481
1717858288182869200,56.512869140625,0.005092762876302004,0.008797486312687397,-0.006607302464544773
1717858288192910000,56.52291015625,0.0031188279390335083,0.00920175388455391,-0.006656304933130741
1717858288202950100,56.5329501953125,0.004189684987068176,0.008790828287601471,-0.007889880798757076
1717858288212991200,56.5429912109375,0.003404052462428808,0.009928531013429165,-0.006558566819876432
1717858288223031300,56.55303125,0.004691957030445337,0.008797219954431057,-0.004250404890626669
1717858288233072400,56.563072265625,0.003930026665329933,0.008913333527743816,-0.00618146313354373
1717858288243113200,56.57311328125,0.003736414946615696,0.009849967435002327,-0.004070375580340624
1717858288253153000,56.583153076171875,0.00361763802357018,0.008731706067919731,-0.006401972845196724
1717858288263194000,56.593194091796875,0.0027142937760800123,0.00818149745464325,-0.0057010287418961525
1717858288273234200,56.60323413085938,0.0035169704351574183,0.009910954162478447,-0.006327138282358646
1717858288283275000,56.61327490234375,0.0037619813811033964,0.00908750481903553,-0.0067604342475533485
1717858288293315000,56.62331518554687,0.004473844077438116,0.008387093432247639,-0.005539641249924898
1717858288303356200,56.63335620117188,0.003613909473642707,0.009666741825640202,-0.005919674411416054
1717858288313397200,56.64339721679688,0.0036392095498740673,0.008872320875525475,-0.0064989118836820126
1717858288323437300,56.65343725585937,0.0023558323737233877,0.00791651289910078,-0.006686132401227951
1717858288333478100,56.66347802734375,0.002939064521342516,0.009165801107883453,-0.005103415343910456
1717858288343518200,56.673518310546875,0.004837632179260254,0.008730640634894371,-0.006046440917998552
1717858288353559300,56.683559326171874,0.005819006823003292,0.008772985078394413,-0.006222475785762072
1717858288363599000,56.69359912109375,0.002941727638244629,0.009351956658065319,-0.005376389715820551
1717858288373640000,56.703639892578124,0.004958007019013166,0.009213205426931381,-0.006178267300128937
1717858288383681000,56.71368090820312,0.0046727824956178665,0.00999004952609539,-0.0046091326512396336
1717858288393721000,56.72372119140625,0.0036583843175321817,0.009520534425973892,-0.006163619924336672
1717858288403762200,56.73376220703125,0.005532450973987579,0.009040366858243942,-0.0046328348107635975
1717858288413802200,56.74380224609375,0.004552141297608614,0.008816661313176155,-0.005252552684396505
1717858288423843000,56.75384301757813,0.00242081331089139,0.008280034177005291,-0.007219563238322735
1717858288433883100,56.76388305664062,0.004945756401866674,0.009620402939617634,-0.005801962688565254
1717858288443924200,56.77392431640625,0.003917776048183441,0.009784187190234661,-0.004732703324407339
1717858288453965300,56.78396533203125,0.003724430687725544,0.008472047746181488,-0.005917277652770281
1717858288464005000,56.794005126953124,0.0028602350503206253,0.009269132278859615,-0.005124454386532307
1717858288474046200,56.80404614257812,0.004081028047949076,0.00971521157771349,-0.00561048137024045
1717858288484086300,56.814086181640626,0.004375840071588755,0.008864065632224083,-0.006105296779423952
1717858288494127400,56.82412744140625,0.003665308468043804,0.00891146995127201,-0.00526533555239439
1717858288504167200,56.83416723632813,0.003762513864785433,0.009578591212630272,-0.006761766038835049
1717858288514208000,56.8442080078125,0.003358512418344617,0.010210293345153332,-0.006661098450422287
1717858288524249000,56.8542490234375,0.004443750716745853,0.009882192127406597,-0.005408081226050854
1717858288534289200,56.8642890625,0.0033907366450875998,0.008861934766173363,-0.006000900641083717
1717858288544330200,56.87433032226563,0.0034107104875147343,0.008942095562815666,-0.00583658367395401
1717858288554370000,56.8843701171875,0.0026399914640933275,0.009542904794216156,-0.006517820525914431
1717858288564411100,56.8944111328125,0.003712446428835392,0.008262723684310913,-0.007708786055445671
1717858288574451200,56.904451171875,0.004850149154663086,0.010529872961342335,-0.006866428069770336
1717858288584492300,56.9144921875,0.003868241561576724,0.010395116172730923,-0.006650445982813835
1717858288594533000,56.924533203125,0.004208593629300594,0.009147957898676395,-0.007380684372037649
1717858288604573200,56.9345732421875,0.0037238982040435076,0.009278719313442707,-0.005507683381438255
1717858288614614300,56.9446142578125,0.003050118451938033,0.008566323667764664,-0.005141232628375292
1717858288624654000,56.95465405273438,0.0046722497791051865,0.007964715361595154,-0.005876531358808279
1717858288634695200,56.964695068359376,0.004718322306871414,0.00999351218342781,-0.0067934575490653515
1717858288644736000,56.974736083984375,0.004802212119102478,0.009698433801531792,-0.005331648513674736
1717858288654776000,56.98477612304688,0.004716458264738321,0.009363141842186451,-0.005877064075320959
1717858288664817200,56.99481713867188,0.004160656593739986,0.010270214639604092,-0.004776379559189081
1717858288674857500,57.004857421875,0.0029973878990858793,0.009562612511217594,-0.006441920530050993
1717858288684898300,57.01489819335937,0.00395772373303771,0.010995925404131413,-0.00666269613429904
1717858288694938000,57.024938232421874,0.004328702110797167,0.009461412206292152,-0.0062307314947247505
1717858288704979200,57.034979248046874,0.0033920682035386562,0.008684301748871803,-0.005281048361212015
1717858288715019300,57.045019287109376,0.003948402591049671,0.010774084366858006,-0.006744189187884331
1717858288725060400,57.055060302734375,0.005600627511739731,0.00896579772233963,-0.005191832315176725
1717858288735101200,57.06510107421875,0.0037292244378477335,0.008896289393305779,-0.006216616835445166
1717858288745141200,57.07514135742188,0.0049763829447329044,0.008728777058422565,-0.006109823938459158
1717858288755182300,57.08518237304688,0.004524177871644497,0.008987103588879108,-0.005405151750892401
1717858288765222400,57.09522241210937,0.003192064817994833,0.010674482211470604,-0.005061870440840721
1717858288775263200,57.10526318359375,0.003079413203522563,0.008820123039186,-0.005967345088720322
1717858288785303300,57.11530322265625,0.00398755120113492,0.008522914722561836,-0.006867759861052036
1717858288795344400,57.12534448242187,0.00449781259521842,0.010095776990056038,-0.0048980857245624065
1717858288805385500,57.13538549804687,0.0026820695493370295,0.009185242466628551,-0.006130064371973276
1717858288815425300,57.14542529296875,0.0041489386931061745,0.009351157583296299,-0.005679191090166569
1717858288825466400,57.15546630859375,0.003855724586173892,0.008797486312687397,-0.006523679476231337
1717858288835506200,57.165506103515625,0.004180896561592817,0.007676828186959028,-0.006232596002519131
1717858288845547300,57.17554736328125,0.00458782771602273,0.009220129810273647,-0.005572131834924221
1717858288855587300,57.18558740234375,0.004009122494608164,0.009066198952496052,-0.00657507823780179
1717858288865628200,57.195628173828126,0.0013342436868697405,0.00984277669340372,-0.006105563137680292
