time,seconds_elapsed,z,y,x
1717857555739834600,51.33083471679687,0.003934554290026426,0.008494684472680092,-0.005160673521459103
1717857555749875500,51.34087548828125,0.0034021881874650717,0.008495749905705452,-0.008191350847482681
1717857555759916500,51.35091650390625,0.003174487967044115,0.010408432222902775,-0.0049795787781476974
1717857555769957600,51.36095751953125,0.002270344877615571,0.009239304810762405,-0.005828594323247671
1717857555779998500,51.37099853515625,0.003989415243268013,0.008400408551096916,-0.005513275973498821
1717857555790039600,51.38103955078125,0.0028551749419420958,0.009969010949134827,-0.0062818643637001514
1717857555800080600,51.39108056640625,0.0028011128306388855,0.008596417494118214,-0.006426740437746048
1717857555810122500,51.40112255859375,0.005257612559944391,0.009291502647101879,-0.005818474106490612
1717857555820163600,51.41116357421875,0.004580903332680464,0.008929046802222729,-0.0054698665626347065
1717857555830204400,51.421204345703124,0.002273274352774024,0.007315969560295343,-0.005378520116209984
1717857555840245500,51.43124560546875,0.005614742636680603,0.009407616220414639,-0.005428054835647345
1717857555850286600,51.44128662109375,0.004226436838507652,0.00842943787574768,-0.004828843753784895
1717857555860327400,51.45132739257812,0.004891428165137768,0.00986434891819954,-0.004568119999021292
1717857555870368500,51.46136840820313,0.0038338867016136646,0.009426524862647057,-0.006184392608702183
1717857555880410400,51.471410400390624,0.005287706386297941,0.009860087186098099,-0.005928462836891413
1717857555890451500,51.481451416015624,0.003625893732532859,0.009164736606180668,-0.004787831101566553
1717857555900492500,51.49149243164062,0.00501206936314702,0.009251821786165237,-0.005787581671029329
1717857555910533400,51.50153344726562,0.003969707991927862,0.008615059778094292,-0.00569996377453208
1717857555920574500,51.51157446289063,0.003388073528185487,0.008582303300499916,-0.004194744862616062
1717857555930615600,51.52161547851563,0.005160939879715443,0.007380684372037649,-0.0068296766839921474
1717857555940656400,51.53165649414063,0.005783054046332836,0.008443552069365978,-0.006478671915829182
1717857555950697500,51.541697509765626,0.004707137122750282,0.009009473957121372,-0.006473079323768616
1717857555960739300,51.5517392578125,0.004240018781274557,0.008727445267140865,-0.006130064371973276
1717857555970780400,51.56178051757813,0.004462392535060644,0.00914263166487217,-0.0064989118836820126
1717857555980821200,51.5718212890625,0.0038426751270890236,0.00878923013806343,-0.00686030276119709
1717857555990862300,51.5818623046875,0.004287423100322485,0.007492803502827883,-0.006052299868315458
1717857556000903400,51.5919033203125,0.004119910299777985,0.01041482388973236,-0.0049433596432209015
1717857556010944300,51.6019443359375,0.0041004689410328865,0.010719755664467812,-0.004532167688012123
1717857556020985300,51.6119853515625,0.004718322306871414,0.01034584827721119,-0.003911118488758802
1717857556031027500,51.62202734375,0.0037406759802252054,0.010236658155918121,-0.002416286151856184
1717857556041068500,51.63206860351563,0.004202468320727348,0.012586631812155247,-0.004664526786655188
1717857556051109600,51.642109619140626,0.004319647327065468,0.012385030277073383,-0.005784918554127216
1717857556061150500,51.652150390625,0.0036996633280068636,0.006786799523979425,-0.007126086391508579
1717857556071191600,51.662191650390625,0.0014919028617441654,0.006846454460173845,-0.009274458512663841
1717857556081232600,51.672232666015624,0.0036373452749103308,0.00726483715698123,-0.00740252248942852
1717857556091273500,51.6822734375,0.0041489386931061745,0.0085426215082407,-0.007836617529392242
1717857556101314600,51.692314453125,0.0030120352748781443,0.008859803900122643,-0.005366269499063492
1717857556111356400,51.7023564453125,0.0042733084410429,0.009863816201686859,-0.003858920419588685
1717857556121397500,51.7123974609375,0.0041673146188259125,0.009889648295938969,-0.006870156619697809
1717857556131438600,51.7224384765625,0.005035238806158304,0.009318932890892029,-0.004376106429845095
1717857556141479400,51.7324794921875,0.004113518632948399,0.009816145524382591,-0.006205698009580374
1717857556151520500,51.7425205078125,0.0034525219816714525,0.010261692106723785,-0.004338023252785206
1717857556161561600,51.7525615234375,0.004040548112243414,0.009822537191212177,-0.004775314126163721
1717857556171602400,51.7626025390625,0.006054696626961231,0.01104386243969202,-0.004899151157587767
1717857556181644500,51.77264453125,0.0032716933637857437,0.008411328308284283,-0.006702910177409649
1717857556191685400,51.78268530273437,0.002897519152611494,0.008817194029688835,-0.0037055222783237696
1717857556201726500,51.7927265625,0.003477822057902813,0.00990243162959814,-0.005717540625482798
1717857556211767600,51.802767578125,0.003995274193584919,0.00914529524743557,-0.005287440028041601
1717857556221808400,51.81280834960938,0.0031848743092268705,0.009516539983451366,-0.007200655061751604
1717857556231849500,51.822849365234376,0.0041369544342160225,0.01070910319685936,-0.00666349520906806
1717857556241890300,51.832890380859375,0.00472551304847002,0.008478705771267414,-0.0062515041790902615
1717857556251931400,51.842931396484374,0.0049036783166229725,0.007678692229092121,-0.006581469904631376
1717857556261973500,51.85297338867188,0.002808303339406848,0.009165801107883453,-0.00518757151439786
1717857556272014300,51.86301440429688,0.004984905011951923,0.008566323667764664,-0.00558145297691226
1717857556282055400,51.873055419921876,0.0027153589762747288,0.007595335599035025,-0.006268814671784639
1717857556292096300,51.88309619140625,0.005022455472499132,0.008501342497766018,-0.006134058814495802
1717857556302137300,51.893137451171874,0.005002215504646301,0.00965822022408247,-0.006939132697880268
1717857556312178400,51.903178466796874,0.003040264593437314,0.009133843705058098,-0.005723399575799704
1717857556322219300,51.91321923828125,0.003974501509219408,0.009072057902812958,-0.005489041097462177
1717857556332261600,51.92326171875,0.003067695302888751,0.008080030791461468,-0.0059689427725970745
1717857556342302500,51.933302490234375,0.005285309627652168,0.008143147453665733,-0.004317782819271088
1717857556352343600,51.943343505859374,0.004209392238408327,0.008050469681620598,-0.00632048025727272
1717857556362384600,51.953384521484374,0.0038722362369298935,0.008027566596865654,-0.0059846555814146996
1717857556372425500,51.96342553710937,0.003680222202092409,0.008885903283953667,-0.007142864167690277
1717857556382466600,51.97346655273437,0.004491420928388834,0.010017480701208115,-0.00498197553679347
1717857556392507600,51.98350756835937,0.003941211849451065,0.009133843705058098,-0.004888498689979315
1717857556402548500,51.99354858398438,0.00515854312106967,0.008796420879662037,-0.006070409435778856
1717857556412590600,52.003590576171874,0.0033870083279907703,0.008739962242543697,-0.005135640036314726
1717857556422631400,52.01363134765625,0.0036828855518251657,0.009001484140753746,-0.005333512555807829
1717857556432672500,52.02367260742187,0.0033627734519541264,0.007502124644815922,-0.007131146267056465
1717857556442713600,52.03371362304687,0.0029060414526611567,0.00890614278614521,-0.0059540290385484695
1717857556452754400,52.04375439453125,0.004511927254498005,0.009053150191903114,-0.004944158717989922
1717857556462795500,52.05379541015625,0.004303668159991503,0.00950721837580204,-0.006646717432886362
1717857556472836600,52.063836669921876,0.004929777234792709,0.008535697124898434,-0.006882140878587961
1717857556482878500,52.07387841796875,0.004536428488790989,0.009188970550894737,-0.006355101242661476
1717857556492919600,52.08391943359375,0.004204865079373121,0.009672600775957108,-0.005393167492002249
1717857556502960400,52.09396044921875,0.00430286955088377,0.008333297446370125,-0.004882107023149729
1717857556513001500,52.10400146484375,0.005096225067973137,0.00974290817975998,-0.005399026442319155
1717857556523042600,52.11404248046875,0.004116714466363192,0.009795905090868473,-0.0071007865481078625
1717857556533083400,52.12408349609375,0.0033744913525879383,0.008437426760792732,-0.005846171174198389
1717857556543124500,52.13412451171875,0.005545233841985464,0.009476060047745705,-0.00552206439897418
1717857556553165300,52.14416528320312,0.004846953321248293,0.008681372739374638,-0.005818474106490612
1717857556563207400,52.15420751953125,0.003404052462428808,0.008743157610297203,-0.006542054936289787
1717857556573248500,52.16424853515625,0.004475175868719816,0.007871504873037338,-0.0055817193351686
1717857556583289300,52.174289306640624,0.004641357343643904,0.008732238784432411,-0.007139934692531824
1717857556593330400,52.18433032226562,0.004030694253742695,0.009098956361413002,-0.004880242515355349
1717857556603371300,52.19437133789062,0.0036876790691167116,0.008795621804893017,-0.004745753016322851
1717857556613412400,52.20441235351562,0.0036189695820212364,0.009476326406002045,-0.004880775231868029
1717857556623453400,52.21445336914063,0.004245877731591463,0.008257930167019367,-0.006178533658385277
1717857556633494300,52.22449438476563,0.002983273006975651,0.009728261269629002,-0.005390238016843796
1717857556643536400,52.23453637695312,0.0036224317736923695,0.008520251139998436,-0.005058674607425928
1717857556653577500,52.24457739257812,0.0028186896815896034,0.008518120273947716,-0.005945506971329451
1717857556663618600,52.25461865234375,0.005517004523426294,0.010435330681502819,-0.005459479987621307
1717857556673659600,52.26465966796875,0.005216599907726049,0.008270712569355965,-0.006298908498138189
1717857556683700500,52.27470043945313,0.003961452282965183,0.008166316896677017,-0.0051625375635921955
1717857556693741600,52.28474145507813,0.005586512852460146,0.008440889418125153,-0.006932741031050682
1717857556703782700,52.29478271484375,0.005123655777424574,0.00917432364076376,-0.005008607171475887
1717857556713824500,52.30482446289062,0.004659466445446014,0.009370598942041397,-0.006586263421922922
1717857556723865600,52.31486547851563,0.003288205014541745,0.007962319068610668,-0.006222742144018412
1717857556733906400,52.32490649414063,0.004138019867241383,0.008704275824129581,-0.005767341703176498
1717857556743947500,52.33494750976563,0.004050934221595526,0.009069128893315792,-0.005071990191936493
1717857556753988600,52.344988525390626,0.003947337158024311,0.007798268459737301,-0.005979862064123154
1717857556764029400,52.355029541015625,0.004298608284443617,0.009756490588188171,-0.00580782163888216
1717857556774070500,52.365070556640624,0.00529702752828598,0.010453440248966217,-0.0066062374971807
1717857556784111600,52.375111572265624,0.003946272190660238,0.009010273031890392,-0.006108226254582405
1717857556794153500,52.38515356445313,0.00430047232657671,0.009946640580892563,-0.00729466462507844
1717857556804194600,52.395194580078126,0.004776379559189081,0.008831574581563473,-0.006215285509824753
1717857556814235400,52.4052353515625,0.0041161817498505116,0.009424127638339996,-0.005057342816144228
1717857556824276500,52.4152763671875,0.0034439999144524336,0.009285910055041313,-0.00512924836948514
1717857556834317600,52.425317626953124,0.0043710460886359215,0.007497064769268036,-0.005831790156662464
1717857556844358400,52.4353583984375,0.003436276689171791,0.007472297176718712,-0.005901831202208996
1717857556854399500,52.4453994140625,0.004827778320759535,0.008805742487311363,-0.005575327668339014
1717857556864441300,52.45544140625,0.003905792022123933,0.009197759442031384,-0.005319131538271904
1717857556874482400,52.465482421875,0.003531884169206023,0.008951417170464993,-0.0057614827528595924
1717857556884523300,52.47552319335937,0.003596865339204669,0.008796420879662037,-0.007139668334275484
1717857556894564400,52.485564453125,0.003674363251775503,0.008802546188235283,-0.005394499283283949
1717857556904605400,52.49560546875,0.003939880523830652,0.009693906642496586,-0.005604888778179884
1717857556914646300,52.50564624023438,0.003306314582005143,0.010116283781826496,-0.005124720744788647
1717857556924687400,52.515687255859376,0.0030804784037172794,0.010313889943063259,-0.005276521202176809
1717857556934729700,52.525729736328124,0.004460794851183891,0.009921073913574219,-0.0059625511057674885
1717857556944771800,52.53577172851563,0.004257595632225275,0.009490174241364002,-0.004818457178771496
1717857556954812700,52.545812744140626,0.004860268905758858,0.009473929181694984,-0.00558278476819396
1717857556964853800,52.555853759765625,0.004817924462258816,0.009190302342176437,-0.005721535068005323
1717857556974894800,52.565894775390625,0.0023843280505388975,0.009332515299320221,-0.005511944647878408
1717857556984935700,52.575935791015624,0.0038599856197834015,0.008489890955388546,-0.005959355738013983
1717857556994976800,52.58597680664062,0.0043835630640387535,0.008824117481708527,-0.005846437532454729
1717857557005017900,52.59601782226562,0.003489273600280285,0.009040100499987602,-0.006208627484738827
