time,seconds_elapsed,z,y,x
1717857552699878400,48.29087841796875,0.026875731965899465,-0.013706965247914194,-0.033783675590297206
1717857552709919500,48.30091943359375,0.019992986714839935,-0.013121931901574135,-0.02559470201230142
1717857552719960600,48.31096069335938,0.023885902500152587,-0.009723448569700121,-0.028694220663909798
1717857552730001400,48.32100146484375,0.02343698968887329,-0.01511233853381127,-0.02063040326896589
1717857552740042500,48.33104248046875,0.028074001839756963,-0.01655749584082514,-0.023502410474745557
1717857552750083300,48.34108325195312,0.03540156824886798,-0.027019670481234787,-0.022328777285222895
1717857552760125400,48.35112548828125,0.026425650110840797,-0.013182576047629117,-0.03416247317427769
1717857552770166300,48.361166259765625,0.029122634109854696,-0.010874189507402479,-0.029761265373532658
1717857552780207400,48.371207275390624,0.022835516664385793,-0.019486279301717875,-0.04275895897408481
1717857552790248400,48.38124853515625,0.024333061745762823,-0.023112360844388603,-0.02911096193837002
1717857552800289300,48.39128930664062,0.030468203499913214,-0.012177709854021668,-0.03691992778941058
1717857552810330400,48.40133032226562,0.02343406707942486,-0.009896941973082721,-0.017339978854870423
1717857552820371500,48.41137133789063,0.019243629652261732,-0.02094714563451707,-0.037559394736727696
1717857552830413300,48.421413330078124,0.019691957941651343,-0.014816205131448804,-0.037336134774331
1717857552840454400,48.43145434570312,0.02747428238093853,-0.017834931898117065,-0.03497617787707131
1717857552850495200,48.4414951171875,0.022236381727457045,-0.022013934615813194,-0.026414927787426858
1717857552860536300,48.45153637695312,0.03241115426123142,-0.017659502265974878,-0.02401877163220197
1717857552870577400,48.46157739257813,0.029719430959224698,-0.012031944707781076,-0.02456148650704417
1717857552880618200,48.4716181640625,0.02029167740046978,-0.007694974949397146,-0.03273638132733758
1717857552890659300,48.48165942382813,0.0201426243185997,-0.019389248668029904,-0.03662937474446371
1717857552900701400,48.49170141601562,0.023882395368814466,-0.014251155127212404,-0.03787636086456477
1717857552910742500,48.50174243164062,0.017297756281495092,-0.012748824272863566,-0.03917848383854143
1717857552920783600,48.51178369140625,0.03615209435522556,-0.020519239078648388,-0.041611483139125625
1717857552930824400,48.52182446289063,0.01625263114273548,-0.02344462500605732,-0.035310350868036036
1717857552940865500,48.53186547851563,0.020445991179347037,-0.012173252874612808,-0.03262703920134809
1717857552950906600,48.54190673828125,0.01954875007867813,-0.013100048863328993,-0.03707059743963182
1717857552960947500,48.551947509765625,0.0265823019772768,-0.012816080822795629,-0.0272173073786078
1717857552970989600,48.56198950195313,0.03017418898940086,-0.02345697303097695,-0.03053070624291431
1717857552981030400,48.57203051757813,0.01685878034234047,-0.012298194428533315,-0.035916856260667554
1717857552991071500,48.58207153320313,0.040649990296363826,-0.011817680902592838,-0.03201135498841759
1717857553001112600,48.592112548828126,0.041542555221915245,-0.020024989288300276,-0.033723981292312966
1717857553011153400,48.6021533203125,0.03405716790258884,-0.020337416238337753,-0.0358716608454939
1717857553021194500,48.612194580078125,0.009666823011636733,-0.010195486528240144,-0.02715530239252839
1717857553031236400,48.622236328125,0.00697217710018158,-0.01764123595692217,-0.03371960194471758
1717857553041277400,48.63227734375,0.0008376198679208755,-0.020216164478845892,-0.029308502937620502
1717857553051318500,48.642318603515626,-0.03178162418603897,-0.016719700665213166,-0.02689846895409282
1717857553061359400,48.652359375,0.01356090784072876,-0.017274338873289524,-0.01911948268278502
1717857553071400400,48.662400390625,0.08404431086480617,-0.006385536318644881,-0.030440182981826363
1717857553081441300,48.67244116210937,0.08658347395360469,-0.005768463866226375,-0.04022855458047706
1717857553091482400,48.682482421875,0.11560849290788174,-0.004234349634125828,-0.02783054390612524
1717857553101524500,48.6925244140625,0.10228490095436572,-0.01808273264672607,-0.03891438497568015
1717857553111565300,48.7025654296875,-0.03688508480489254,-0.03443747245706617,-0.0372891720937565
1717857553121606400,48.7126064453125,-0.11409633477926254,-0.012787366184964776,-0.020514667934807947
1717857553131647200,48.72264721679687,-0.0006692775636911391,-0.010037811748497187,-0.016626350692799313
1717857553141688300,48.73268823242187,0.08567454241514205,-0.013134827915765344,-0.0450462570605101
1717857553151729400,48.7427294921875,0.05843757592141628,-0.0037647593609988687,-0.01749563977404032
1717857553161770200,48.75277026367188,-0.010993103179335594,-0.008022380272857845,-0.013797867534914984
1717857553171812600,48.7628125,-0.028049451920390128,-0.0359505073685199,-0.0344769916167017
1717857553181853400,48.772853515625,0.03255377760231495,-0.028648440726846455,-0.0342031979103107
1717857553191894500,48.78289453125,0.07789455606341361,-0.022685988658480344,-0.0425433525951812
1717857553201935600,48.792935546875,0.035247254469990726,-0.010547222575359045,-0.03895825608344748
1717857553211976400,48.8029765625,-0.00066401686668396,-0.027807459858059883,-0.04596769188751932
1717857553222017500,48.813017578125,0.03060907327532768,-0.02419376287292689,-0.030081747765862383
1717857553232058600,48.82305859375,0.05305705192685127,-0.016778408582508564,-0.018254942841897718
1717857553242100500,48.8331005859375,0.04168284047544002,-0.012392704311572014,-0.011232976349815725
1717857553252141600,48.8431416015625,0.02312368595600128,-0.015545432721450925,-0.023797009507147592
1717857553262182400,48.85318237304688,0.003817512461543083,-0.0013974822403863072,-0.034126365247857754
1717857553272223500,48.86322338867188,0.005759878700971603,-0.01911499830391258,-0.04485525996647775
1717857553282264600,48.8732646484375,0.036435002949833865,-0.01594451504163444,-0.043694801352359355
1717857553292305400,48.883305419921875,0.041222237226366996,-0.017240327005833386,-0.023854995905235408
1717857553302346500,48.893346435546874,0.005608487531542777,-0.027267763490788636,-0.0471678112251684
1717857553312388400,48.90338842773438,-0.0038192660272121427,-0.016197466889396307,-0.028572078421851617
1717857553322429400,48.91342944335938,0.03882628200054168,0.010185147797316312,-0.017395878327148964
1717857553332470500,48.923470458984376,0.04944938282370567,0.008159231460280716,-0.030955265497649088
1717857553342511400,48.933511474609375,0.03029576954245567,-0.015326237012818454,-0.02799476715766359
1717857553352552400,48.943552490234374,0.010094693034887314,-0.017147424557991325,-0.03348305324248504
1717857553362593500,48.953593505859374,0.004559855261445045,-0.017326945843361318,-0.03097834497913718
1717857553372634400,48.96363427734375,0.013688333612680435,-0.022146803747862577,-0.03739640446105041
1717857553382676500,48.973676513671876,0.04436579594910144,-0.014563728207722306,-0.031854607223859056
1717857553392717300,48.98371728515625,0.02191898634135723,-0.029486608584038912,-0.02844617332012858
1717857553402758400,48.99375830078125,0.012793430599570273,-0.012946831062994896,-0.028016787193226627
1717857553412799200,49.00379931640625,0.020724808120727536,-0.016122721152752637,-0.029127849141089245
1717857553422840300,49.01384033203125,0.025514965006709096,-0.007792845833301544,-0.027205799603904596
1717857553432881400,49.02388134765625,0.03793430159687996,-0.000591316956654191,-0.026757320617465302
1717857553442923500,49.033923583984375,0.026558921101689337,-0.01098605238404125,-0.0287092629694147
1717857553452964600,49.043964599609374,0.03523381046652794,-0.028950821206904946,-0.022872734269080684
1717857553463005400,49.05400537109375,0.03194236770570278,-0.029560148744285104,-0.04031557071022689
1717857553473046500,49.06404663085937,0.03717968383729458,-0.004862162676267326,-0.035953731372067706
1717857553483087600,49.07408764648437,0.021315759751200675,-0.007634111607633531,-0.027426342452829704
1717857553493128400,49.08412841796875,0.015776245802640913,-0.006186031691171229,-0.045275248077372085
1717857553503169500,49.09416943359375,0.02505085462629795,-0.006538352260179818,-0.03153312018453144
1717857553513211400,49.10421142578125,0.026545477098226546,0.0026584420869126915,-0.029336468656780197
1717857553523252500,49.11425244140625,0.022503508231043814,-0.0019287030402570962,-0.026456616071262394
1717857553533293600,49.12429345703125,0.019358195942640304,-0.014284436342306434,-0.031017170019028706
1717857553543334400,49.13433447265625,0.03821194949448108,-0.021161555570177733,-0.03679987247316167
1717857553553375500,49.14437548828125,0.034169396105408666,-0.01735080164298415,-0.029625848091370425
1717857553563416600,49.15441650390625,0.02159925286769867,-0.022852686994895337,-0.03711980230964254
1717857553573457400,49.16445751953125,0.01755845304429531,-0.025837365361489353,-0.03277043886056635
1717857553583499500,49.17449951171875,0.025938158854842186,-0.02179820950590074,-0.030958370770188048
1717857553593540400,49.18454028320313,0.017853636598587037,-0.019725202624127268,-0.024796583037707022
1717857553603581400,49.19458154296875,0.014112111982703209,-0.012209127905592322,-0.019656927727465516
1717857553613622500,49.20462255859375,0.03132394354641437,-0.018583814036659894,-0.0107383931993274
1717857553623663400,49.214663330078125,0.03701134153306484,-0.017710246072523295,-0.03162899547417182
1717857553633704400,49.224704345703124,0.020403905603289602,-0.016719554534740746,-0.03182066842163913
1717857553643745500,49.23474560546875,0.02265022322535515,-0.008096578020229936,-0.034695630202908063
1717857553653787400,49.244787353515626,0.021302315747737884,-0.02408924305252731,-0.028800749778305178
1717857553663828500,49.254828369140625,0.028185060998797414,-0.015080226362496613,-0.036163629529392345
1717857553673869300,49.264869384765625,0.02833645216822624,-0.009443900975957513,-0.03346287353755906
1717857553683910400,49.274910400390624,0.01846212388575077,-0.01757682895120233,-0.02824837202597409
1717857553693951500,49.28495141601562,0.02624327928125858,-0.012184431855753063,-0.020465928855678064
1717857553703992300,49.29499243164062,0.03342471521794796,-0.009902823724597692,-0.026005095744365825
1717857553714033400,49.30503344726562,0.023846739533543587,-0.022173837885260582,-0.019626432124502026
1717857553724075500,49.315075439453125,0.023249358162283896,-0.01847596974801272,-0.030639646510104646
1717857553734116600,49.32511669921875,0.019210896426439285,-0.01733801522664726,-0.04303089408352971
1717857553744157400,49.33515747070312,0.027290742507576942,-0.014193433590605854,-0.04539656833552289
1717857553754198500,49.34519848632812,0.02295125199854374,-0.025843977765366434,-0.03411181613269727
1717857553764239600,49.35523950195312,0.017261515924334524,-0.012696582628972828,-0.03385694175590761
1717857553774280400,49.36528051757813,0.03282207314968109,-0.013680186838842928,-0.022093096232670358
1717857553784321500,49.37532153320313,0.016059738919138908,-0.0013058949667960405,-0.03229056008886546
1717857553794363400,49.38536328125,0.02608428932726383,0.0029233401007950303,-0.039074151247809635
1717857553804404500,49.39540454101562,0.024139585000276565,-0.0072733885364606975,-0.027847444808576254
1717857553814445600,49.40544555664062,0.025484569868445394,-0.02098912161272019,-0.030638208038266748
1717857553824486400,49.415486328125,0.026829554736614226,-0.02482259882837534,-0.043495853847311805
1717857553834527500,49.42552758789063,0.028923312145471572,-0.006242291923053562,-0.031040879688179118
1717857553844568600,49.43556860351563,0.027426351585984228,-0.022690993627160785,-0.02594493565550074
1717857553854609400,49.445609375,0.024734628283977506,-0.024239867036975917,-0.02161886631704401
1717857553864651500,49.45565161132812,0.026979776862263678,-0.017087803325243293,-0.03054664816414006
1717857553874692400,49.4656923828125,0.027278467547893523,-0.015712167590484022,-0.0362397909049876
1717857553884733400,49.4757333984375,0.02922317187488079,-0.0031072087677195665,-0.034347054227255286
1717857553894774500,49.4857744140625,0.010515548795461654,-0.02171937211602926,-0.02463836940184701
1717857553904815400,49.4958154296875,0.025179449442028996,-0.013461648717336357,-0.03094313666843809
1717857553914856400,49.5058564453125,0.02158697790801525,-0.0037179245445877313,-0.03255130708401557
1717857553924897500,49.5158974609375,0.026525603353977203,-0.017050905380956827,-0.03646492773063946
1717857553934940200,49.52594018554687,0.029519524472951888,-0.022781923313625156,-0.02519766551873181
1717857553944981000,49.53598095703125,0.023985855743288993,-0.020503566585481164,-0.02581936391391791
1717857553955022000,49.54602197265625,0.012167992177605629,-0.01090659393966198,-0.028906466041947715
1717857553965063200,49.55606323242188,0.033117256703972815,-0.01646090359855443,-0.018960675391880795
1717857553975104000,49.56610400390625,0.03072363956570625,-0.020955475071445108,-0.02869205153970979
1717857553985145000,49.57614501953125,0.03431435753405094,-0.011500943103618919,-0.03907274474201258
1717857553995186200,49.586186279296875,0.03267126650214195,-0.004555507879890501,-0.030690796742029486
1717857554005228300,49.59622827148438,0.019651041409373283,-0.017083419411070645,-0.03171882918209303
1717857554015269400,49.60626928710938,0.008279168045520782,-0.013642485176958144,-0.03165949564371258
1717857554025310200,49.61631030273438,-0.002645546072721481,-0.01348868285473436,-0.034664773840340786
