time,seconds_elapsed,z,y,x
1717857519844968200,15.43596826171875,-0.0003992284182459116,0.00024378299713134766,0.0007433192804455757
1717857519855009000,15.446009033203126,-0.0000828942283987999,0.0005426723510026932,0.0006172386929392815
1717857519865050000,15.456050048828125,-0.0017135476227849722,-0.00024056341499090195,-0.001324737910181284
1717857519875092200,15.46609228515625,-0.00024347146973013878,-0.0006186328828334808,-0.0005270414985716343
1717857519885133300,15.47613330078125,0.00016532372683286667,-0.0003179619088768959,0.0008633946999907494
1717857519895174100,15.486174072265625,-0.0007409541867673397,0.00003113597631454468,0.0004311632364988327
1717857519905217300,15.49621728515625,-0.001220589503645897,0.00026922207325696945,0.000046868808567523956
1717857519915258000,15.506258056640625,-0.0006473932880908251,-0.0016086786054074764,-0.00025437772274017334
1717857519925299200,15.51629931640625,-0.0005163657478988171,-0.0010851016268134117,-0.00028420519083738327
1717857519935341000,15.526341064453124,-0.0009081456810235977,-0.00006547756493091583,0.0008942941203713417
1717857519945382100,15.536382080078125,0.0005328906700015068,0.00011455174535512924,0.00042025139555335045
1717857519955423200,15.54642333984375,0.0004023648798465729,0.00019030272960662842,0.0024336848873645067
1717857519965465000,15.556465087890626,0.0017946655862033367,0.0008302610367536545,0.0017103701829910278
1717857519975506200,15.566506103515625,-0.00028397515416145325,0.0032817162573337555,0.0005401261150836945
1717857519985547000,15.576547119140624,0.00020072003826498985,-0.0013812128454446793,0.0004711500369012356
1717857519995589000,15.586589111328125,-0.0011289163958281279,-0.0027736201882362366,-0.003117382526397705
1717857520005630000,15.5966298828125,0.00026365043595433235,-0.00037331320345401764,-0.0018997853621840477
1717857520015671000,15.606671142578126,0.0003538639284670353,-0.0015994375571608543,-0.0008052978664636612
1717857520025713000,15.616712890625,-0.001317003509029746,0.000509253703057766,-0.00011660438030958176
1717857520035754000,15.62675390625,-0.0002591335214674473,0.0005808165296912193,-0.001093671191483736
1717857520045795000,15.636795166015625,-0.0007033487781882286,0.0010415436699986458,0.00042140157893300056
1717857520055836000,15.6468359375,0.0005909777246415615,0.0006983019411563873,0.000202967319637537
1717857520065878300,15.656878173828124,-0.00009292177855968475,0.0003872448578476906,0.0005577006377279758
1717857520075919000,15.666919189453125,0.0001798751763999462,0.0005011735484004021,-0.00019387109205126762
1717857520085960200,15.676960205078124,-0.0009740726090967655,0.0006622951477766037,0.000910541508346796
1717857520096002000,15.687001953125,-0.0007928113918751478,0.00022846180945634842,0.0010775146074593067
1717857520106043100,15.697043212890625,-0.000593606848269701,0.000677737407386303,-0.00029960600659251213
1717857520116084200,15.707084228515624,-0.000008434522897005081,0.0010807337239384651,0.0008342214860022068
1717857520126126000,15.7171259765625,-0.0019264433067291975,-0.00048600416630506516,0.001627044752240181
1717857520136167200,15.727167236328125,-0.001013212138786912,-0.001122678630053997,0.0002893581986427307
1717857520146208000,15.7372080078125,0.0011130557395517826,-0.00041960459202528,-0.0011929571628570557
1717857520156250000,15.74725,0.00016781501471996307,-0.00024461187422275543,0.00042423978447914124
1717857520166291000,15.757291015625,0.0007585040293633938,0.0003870902583003044,0.00046152388677001
1717857520176332000,15.76733203125,-0.0011654631234705448,-0.0014059189707040787,0.0011140312999486923
1717857520186374100,15.7773740234375,0.00031072692945599556,0.00029584113508462906,0.0012927292846143246
1717857520196415200,15.787415283203124,-0.000015832018107175827,0.00041452329605817795,0.00034974608570337296
1717857520206456000,15.7974560546875,-0.000525827519595623,0.00006591528654098511,0.0006717219948768616
1717857520216498200,15.807498291015625,-0.001328905113041401,0.0006795627996325493,0.001237883698195219
1717857520226539000,15.8175390625,-0.00043701264075934887,0.0002491958439350128,-0.0006939731538295746
1717857520236580000,15.827580078125,0.0004792073741555214,-0.0008169570937752724,0.0004779025912284851
1717857520246621200,15.83762109375,-0.00016075000166893005,0.00009490922093391418,-0.0000027976930141448975
1717857520256663000,15.8476630859375,0.0012410124763846397,-0.0007085101678967476,0.0004820418544113636
1717857520266704100,15.8577041015625,0.00043780310079455376,0.00022040028125047684,0.0014817924238741398
1717857520276745000,15.867744873046876,-0.0002328767441213131,-0.00015235412865877151,0.0006038835272192955
1717857520286787000,15.877787109375,0.00007445225492119789,-0.0005779275670647621,0.0022372002713382244
1717857520296828000,15.887827880859374,0.0015683546662330627,0.0002943044528365135,0.00012945476919412613
1717857520306869000,15.897868896484376,0.0001249215565621853,-0.0006740214303135872,-0.0012388769537210464
1717857520316911000,15.9079111328125,0.000348732341080904,0.0002938993275165558,0.00040324684232473373
1717857520326952000,15.917951904296874,-0.0011873787734657526,-0.00020544324070215225,0.00023946212604641914
1717857520336993000,15.927992919921875,0.000736728310585022,0.0006965762004256248,0.0006125490181148052
1717857520347035100,15.93803515625,-0.000227868789806962,0.00144971814006567,-0.00025084754452109337
1717857520357076200,15.948076171875,-0.000873916782438755,0.0003195032477378845,0.000021929387003183365
1717857520367117000,15.958116943359375,-0.000876313541084528,-0.0006861072033643723,0.0005628173239529133
1717857520377159200,15.9681591796875,0.0013562263920903206,0.0004363423213362694,-0.00025594187900424004
1717857520387200000,15.978199951171876,-0.0015210527926683426,0.000029943883419036865,0.00012089544907212257
1717857520397241000,15.988240966796875,0.0004693525843322277,-0.0009934566915035248,0.0005428167060017586
1717857520407282200,15.9982822265625,0.0006461865268647671,0.00010962411761283875,0.0007292376831173897
1717857520417324000,16.008323974609375,-0.0009572836570441723,0.00015299394726753235,0.0006251782178878784
1717857520427365000,16.018365234375,-0.001271270215511322,-0.00046698935329914093,0.0004973462782800198
1717857520437406000,16.028406005859374,-0.0009379838593304157,0.000044815242290496826,0.0008753486908972263
1717857520447448000,16.038447998046873,-0.0005259928293526173,-0.0014880998060107231,0.0008148946799337864
1717857520457489000,16.048489013671876,0.00010531861335039139,0.00017894618213176727,-0.0013188966549932957
1717857520467530000,16.058530029296875,-0.0001695193350315094,0.0002971906214952469,0.00011521531268954277
1717857520477571800,16.06857177734375,0.0007173558697104454,0.00032707303762435913,0.0009966623038053513
1717857520487613000,16.078613037109374,-0.00026481784880161285,0.0004873955622315407,-0.0002238643355667591
1717857520497654000,16.088654052734373,0.00007798383012413979,0.00007083732634782791,0.0009479778818786144
1717857520507696000,16.098696044921876,0.00006972812116146088,0.0008127940818667412,-0.00047308485954999924
1717857520517737200,16.1087373046875,0.00043324660509824753,-0.00022544711828231812,-0.000571069773286581
1717857520527778000,16.118778076171875,-0.0003145691007375717,-0.0009096125140786171,0.00037861336022615433
1717857520537820200,16.128820068359374,0.0002334369346499443,0.001073753461241722,0.001019828487187624
1717857520547861000,16.138861083984374,0.0001599336974322796,-0.00044691190123558044,-0.0000795247033238411
1717857520557902000,16.148902099609376,0.0007110279984772205,0.0006945217028260231,-0.00006379000842571259
1717857520567943200,16.158943115234376,-0.00045463768765330315,0.0010050460696220398,0.001097614411264658
1717857520577985000,16.168985107421875,-0.00033303373493254185,-0.0007623769342899323,-0.00020396290346980095
1717857520588026000,16.179026123046874,-0.0010251891799271107,0.00037186313420534134,0.0004288041964173317
1717857520598067000,16.18906689453125,0.0014533884823322296,-0.0011751451529562473,0.00048648007214069366
1717857520608109000,16.199109130859377,0.001122624147683382,-0.0012023095041513443,0.0011461451649665833
1717857520618150000,16.20914990234375,0.0002932618372142315,0.0005308343097567558,-0.000054723117500543594
1717857520628191000,16.21919091796875,0.0005262885242700577,0.0009667938575148582,0.0007474208250641823
1717857520638233000,16.229233154296875,0.000033916905522346497,0.0009529571980237961,0.0027752132155001163
1717857520648274200,16.239274169921874,-0.0011322814971208572,0.0012078220024704933,0.0003818301483988762
1717857520658315300,16.249315185546877,0.0018802587874233723,-0.0003250977024435997,0.0005566030740737915
1717857520668357000,16.259357177734376,-0.0007277748081833124,-0.0006944788619875908,0.00011531729251146317
1717857520678398200,16.269398193359375,0.00048589473590254784,-0.00006685499101877213,0.0011354447342455387
1717857520688439000,16.27943896484375,-0.00042570545338094234,-0.000004004687070846558,-0.002363149542361498
1717857520698481200,16.289481201171874,-0.0013569919392466545,-0.0009874971583485603,-0.00006960751488804817
1717857520708522000,16.29952197265625,-0.0006099753081798553,0.00027404259890317917,0.0006726151332259178
1717857520718563000,16.30956298828125,-0.00170396757312119,0.00019835121929645538,0.000029809772968292236
1717857520728604200,16.319604248046875,0.00031284429132938385,0.00017358362674713135,0.0006660390645265579
1717857520738646000,16.32964599609375,-0.001360177295282483,-0.00020692870020866394,0.0009963945485651493
1717857520748687000,16.33968701171875,0.0007272083312273026,-0.00008761882781982422,0.00034312112256884575
1717857520758728000,16.34972802734375,0.002089499495923519,0.00008390285074710846,0.00002830149605870247
1717857520768770000,16.35977001953125,0.00009292783215641975,0.00002504698932170868,0.0016701403073966503
1717857520778811000,16.369810791015624,-0.0007499107159674168,-0.0003005480393767357,0.0014581074938178062
1717857520788852000,16.37985205078125,-0.0007557696662843227,-0.0002619316801428795,-0.00013499567285180092
1717857520798894000,16.38989404296875,-0.0009101333562284708,-0.0014580157585442066,-0.000067966990172863
1717857520808935200,16.39993505859375,0.00023848796263337135,0.0003396179527044296,-0.0007854225113987923
1717857520818976300,16.409976318359377,-0.002161322394385934,0.000014180317521095276,0.0012178546749055386
1717857520829018000,16.42001806640625,0.0016315514221787453,0.00037130992859601974,-0.00006845220923423767
1717857520839059200,16.43005908203125,0.000540425069630146,-0.000726514495909214,0.00010732375085353851
1717857520849100000,16.44010009765625,0.0007129977457225323,0.001114262267947197,0.0001163785345852375
1717857520859142100,16.45014208984375,0.000324418768286705,-0.00004233047366142273,0.0004187030717730522
1717857520869183000,16.460182861328125,-0.001288391649723053,0.0002756509929895401,0.0006258967332541943
1717857520879224000,16.47022412109375,-0.00003412878140807152,0.0005298769101500511,0.00009195460006594658
1717857520889265200,16.48026513671875,-0.00019391835667192936,0.00014904513955116272,0.0001918231137096882
1717857520899306200,16.49030615234375,0.0012489431537687778,-0.0010404866188764572,0.0005511436611413956
1717857520909347300,16.500347412109374,0.000054249074310064316,-0.0001097116619348526,-0.0005535357631742954
1717857520919388400,16.510388427734377,-0.0013916774187237024,-0.0009631821885704994,-0.00013513583689928055
1717857520929430500,16.520430419921876,0.0004823892377316952,-0.00006196834146976471,0.001330401748418808
1717857520939471400,16.530471435546875,0.00039844121783971786,0.0017773350700736046,-0.00000952230766415596
1717857520949512400,16.540512451171875,0.0004631560295820236,0.0031714998185634613,0.0004442804493010044
1717857520959554600,16.550554443359374,0.00005625886842608452,0.0017751287668943405,0.0007470166310667992
1717857520969595400,16.560595458984373,-0.00009554135613143444,-0.0008273124694824219,-0.0009688576683402061
1717857520979636500,16.570636474609376,0.001148916780948639,-0.0002491874620318413,-0.0019280626438558102
1717857520989678300,16.58067822265625,-0.00041808723472058773,-0.0028598844073712826,-0.0010747858323156834
1717857520999719400,16.590719482421875,-0.00005204230546951294,-0.0011036824434995651,0.00016106339171528816
1717857521009760300,16.60076025390625,-0.001138079445809126,0.0008979495614767075,0.0003642626106739044
1717857521019801300,16.61080126953125,-0.000740033108741045,0.0007708631455898285,0.0002636299468576908
1717857521029843500,16.620843505859376,0.00045279646292328835,-0.00006590224802494049,0.002115592360496521
1717857521039884300,16.63088427734375,0.0001375880092382431,-0.00007478799670934677,0.000929209403693676
1717857521049925400,16.64092529296875,-0.0005116905085742474,-0.00016853120177984238,0.0004019034095108509
1717857521059967500,16.650967529296874,-0.002129920292645693,0.0009628972038626671,0.0006999922916293144
1717857521070008600,16.661008544921874,0.00043763313442468643,-0.0006903931498527527,0.0002994528040289879
1717857521080049400,16.67104931640625,-0.00012830225750803947,-0.00027378834784030914,0.0009900517761707306
1717857521090091500,16.681091552734376,0.00013029063120484352,0.0002878718078136444,0.00048165395855903625
1717857521100132400,16.69113232421875,-0.00003988761454820633,-0.00004770606756210327,0.00041153794154524803
1717857521110173400,16.70117333984375,0.00033375388011336327,-0.0006117634475231171,0.0007572160102427006
1717857521120215300,16.71121533203125,0.000015180092304944992,0.00016973726451396942,-0.0009171781130135059
