time,seconds_elapsed,z,y,x
1717857531540556500,27.131556640625,9.846453602600096,0.31169512863159177,0.05027823486328125
1717857531550597600,27.14159765625,9.843760125732421,0.2929904281616211,0.04578910675048828
1717857531560639700,27.1516396484375,9.818172095489501,0.28490999755859375,0.043245267486572266
1717857531570680800,27.161680908203124,9.808595288848876,0.2871545616149902,0.033219548034667964
1717857531580722000,27.171721923828127,9.82460651245117,0.2855085479736328,0.03980360260009765
1717857531590762800,27.1817626953125,9.841216286468505,0.2967313682556152,0.026036943054199218
1717857531600804900,27.191804931640625,9.841066648864745,0.28221652069091796,0.03980360260009765
1717857531610845700,27.201845703125,9.81951883392334,0.29388825378417965,0.05087678527832031
1717857531620886800,27.21188671875,9.81862100830078,0.29972412033081053,0.03815758895874023
1717857531630928000,27.221927978515627,9.822212310791015,0.297479556274414,0.047285482788085934
1717857531640969700,27.2319697265625,9.8311905670166,0.29388825378417965,0.03336918563842773
1717857531651010800,27.2420107421875,9.822511585998535,0.28101941986083984,0.03800795135498047
1717857531661051600,27.2520517578125,9.822511585998535,0.29074586410522457,0.04444236831665039
1717857531671092700,27.2620927734375,9.834931507110594,0.2947860794067383,0.04085106582641601
1717857531681134600,27.272134521484375,9.83822353439331,0.29388825378417965,0.018704700469970702
1717857531691175700,27.28217578125,9.817423907470703,0.28999767608642574,0.031573534393310544
1717857531701216800,27.292216796875,9.813682967376709,0.2991255699157715,0.050427872467041016
1717857531711257600,27.302257568359376,9.824157599639893,0.297479556274414,0.04339490509033203
1717857531721300000,27.312300048828124,9.83208839263916,0.3021183219909668,0.044592005920410155
1717857531731340800,27.3223408203125,9.837176071166992,0.30705636291503907,0.03666121292114258
1717857531741382000,27.3323818359375,9.82550433807373,0.3016694091796875,0.03621230010986328
1717857531751423000,27.342423095703126,9.822810861206055,0.2916436897277832,0.030974983978271482
1717857531761464800,27.35246484375,9.821613760375977,0.2980781066894531,0.029628245544433593
1717857531771506000,27.362505859375,9.831489842224121,0.2953846298217773,0.028131869506835935
1717857531781546800,27.372546630859375,9.836128607940672,0.29822774429321286,0.02977788314819336
1717857531791587800,27.382587890625,9.812186591339112,0.2932897033691406,0.04608838195800781
1717857531801629700,27.392629638671874,9.827000714111328,0.3043628860473633,0.03247136001586914
1717857531811670800,27.4026708984375,9.833884043884277,0.30705636291503907,0.04563946914672851
1717857531821712000,27.4127119140625,9.828347452545165,0.2929904281616211,0.05132569808959961
1717857531831752700,27.422752685546875,9.820566297149657,0.2905962265014648,0.03277063522338867
1717857531841794800,27.432794921875,9.81248586654663,0.29224224014282224,0.034715924072265626
1717857531851835600,27.442835693359374,9.822361948394775,0.2964320930480957,0.0378583137512207
1717857531861876700,27.452876708984373,9.826402163696288,0.2932897033691406,0.033518823242187495
1717857531871917800,27.462917724609376,9.838672447204589,0.2998737579345703,0.037409400939941405
1717857531881959700,27.472959716796876,9.821015209960937,0.29074586410522457,0.04339490509033203
1717857531892000800,27.483000732421875,9.81338369216919,0.2946364418029785,0.04548983154296875
1717857531902041600,27.49304150390625,9.81996774673462,0.2991255699157715,0.03681085052490234
1717857531912082400,27.50308251953125,9.839570272827148,0.3049614364624023,0.03516483688354492
1717857531922124300,27.513124267578124,9.820117384338378,0.29074586410522457,0.027084406280517576
1717857531932165400,27.523165283203124,9.821464122772216,0.28700492401123046,0.037110125732421874
1717857531942206500,27.53320654296875,9.841665199279785,0.2973299186706543,0.03666121292114258
1717857531952247300,27.543247314453126,9.835530057525634,0.2953846298217773,0.037409400939941405
1717857531962289400,27.553289306640625,9.821164847564697,0.29822774429321286,0.049230771636962885
1717857531972330200,27.563330322265625,9.817723182678222,0.29448680419921874,0.037110125732421874
1717857531982371300,27.573371337890624,9.818770645904541,0.2979284690856933,0.028730419921875
1717857531992412400,27.583412353515627,9.822960498809813,0.30301614761352536,0.04638765716552734
1717857532002454500,27.59345458984375,9.822810861206055,0.2958335426330566,0.03366846084594726
1717857532012495600,27.60349560546875,9.815628256225585,0.2959831802368164,0.03755903854370117
1717857532022536400,27.613536376953125,9.822062673187256,0.29403789138793945,0.03755903854370117
1717857532032577500,27.62357763671875,9.829993466186522,0.29014731369018554,0.024690204620361325
1717857532042619400,27.633619384765623,9.822062673187256,0.2888005752563476,0.0330699104309082
1717857532052660500,27.643660400390626,9.820117384338378,0.3072060005187988,0.0326209976196289
1717857532062701600,27.65370166015625,9.828946002960205,0.29343934097290036,0.029179332733154296
1717857532072742400,27.663742431640625,9.834482594299315,0.29658173065185545,0.03247136001586914
1717857532082784500,27.673784423828124,9.842563024902343,0.3060088996887207,0.049530046844482416
1717857532092825300,27.683825439453123,9.836876795959473,0.3010708587646484,0.038756139373779294
1717857532102866400,27.693866455078126,9.835530057525634,0.2914940521240234,0.03681085052490234
1717857532112907500,27.703907470703125,9.819668471527098,0.29388825378417965,0.0430956298828125
1717857532122949400,27.713949462890625,9.807996738433838,0.28655601119995117,0.04234744186401367
1717857532132990500,27.723990478515624,9.802160871887207,0.2947860794067383,0.03950432739257812
1717857532143031300,27.73403125,9.777470667266845,0.2846107223510742,0.03441664886474609
1717857532153073400,27.744073486328126,9.77462755279541,0.28969840087890625,0.027533319091796873
1717857532163114200,27.7541142578125,9.911097047424315,0.2998737579345703,0.03411737365722656
1717857532173155300,27.7641552734375,9.918878202819824,0.2995744827270508,0.0234931037902832
1717857532183196400,27.774196533203124,9.9338419631958,0.3146878807067871,0.02454056701660156
1717857532193238500,27.784238525390624,9.855581496429442,0.3028665100097656,0.04548983154296875
1717857532203279600,27.794279541015626,9.719560914611815,0.28909985046386716,0.03651157531738281
1717857532213320400,27.804320556640626,9.708188456726074,0.28640637359619137,0.04878185882568359
1717857532223361500,27.814361572265625,9.815328981018066,0.28999767608642574,0.050427872467041016
1717857532233403400,27.8244033203125,9.871891995239258,0.31274259185791015,0.03995324020385742
1717857532243444500,27.834444580078124,9.827599264526366,0.2964320930480957,0.028730419921875
1717857532253485600,27.844485595703127,9.78166052017212,0.29014731369018554,0.048183308410644526
1717857532263526400,27.8545263671875,9.792584065246581,0.2931400657653808,0.04249707946777344
1717857532273568500,27.864568603515625,9.853037657165526,0.28057050704956055,0.04369418029785156
1717857532283609300,27.874609375,9.873089096069336,0.3001730331420898,0.038756139373779294
1717857532293650400,27.884650390625,9.83777462158203,0.29224224014282224,0.03007715835571289
1717857532303691300,27.894691162109375,9.809343476867674,0.3021183219909668,0.02977788314819336
1717857532313733400,27.9047333984375,9.829544553375243,0.2877531120300293,0.03202244720458984
1717857532323774500,27.9147744140625,9.827150351715087,0.2946364418029785,0.05357026214599609
1717857532333815300,27.924815185546876,9.817723182678222,0.30271687240600587,0.049530046844482416
1717857532343856400,27.9348564453125,9.834632231903075,0.2929904281616211,0.03920505218505859
1717857532353898200,27.944898193359375,9.830592016601562,0.2991255699157715,0.03486556167602539
1717857532363939600,27.954939697265626,9.820566297149657,0.2995744827270508,0.011671733093261718
1717857532373980400,27.96498046875,9.831040929412842,0.29403789138793945,0.029628245544433593
1717857532384021500,27.975021484375,9.830143103790283,0.2925415153503418,0.03995324020385742
1717857532394063400,27.9850634765625,9.817573545074461,0.2841618095397949,0.03441664886474609
1717857532404104400,27.9951044921875,9.810989490509032,0.30840310134887694,0.04129997863769531
1717857532414145500,28.0051455078125,9.82460651245117,0.3049614364624023,0.04878185882568359
1717857532424186400,28.015186279296874,9.82460651245117,0.29718028106689454,0.036361937713623046
1717857532434228500,28.025228515625,9.820416659545899,0.3000233955383301,0.04384381790161133
1717857532444269300,28.035269287109376,9.822661223602294,0.2952349922180176,0.05192424850463867
1717857532454310400,28.045310302734375,9.8311905670166,0.29493571701049803,0.044592005920410155
1717857532464351500,28.0553515625,9.829245278167724,0.3051110740661621,0.03860650177001953
1717857532474393300,28.065393310546874,9.834332956695556,0.2998737579345703,0.044592005920410155
1717857532484434400,28.075434326171877,9.823858324432372,0.2976291938781738,0.041000703430175776
1717857532494475300,28.085475341796876,9.824007962036132,0.28954876327514645,0.031124621582031248
1717857532504516400,28.095516357421875,9.828796365356444,0.28865093765258787,0.04938040924072265
1717857532514558200,28.10555810546875,9.816226806640625,0.30092122116088865,0.050128597259521485
1717857532524599300,28.115599365234374,9.823708686828613,0.2876034744262695,0.03501519927978516
1717857532534640400,28.125640380859377,9.828347452545165,0.2989759323120117,0.04279635467529297
1717857532544681200,28.13568115234375,9.81996774673462,0.29179332733154295,0.026485855865478514
1717857532554723600,28.1457236328125,9.81906992111206,0.2964320930480957,0.0326209976196289
1717857532564764400,28.155764404296875,9.837325708770752,0.2950853546142578,0.03172317199707031
1717857532574805500,28.165805419921874,9.835380419921874,0.28476035995483395,0.04219780426025391
1717857532584846600,28.1758466796875,9.823409411621093,0.29388825378417965,0.04548983154296875
1717857532594888400,28.185888427734376,9.816376444244383,0.3024175971984863,0.04144961624145507
1717857532604929500,28.195929443359375,9.830592016601562,0.29837738189697266,0.037110125732421874
1717857532614970400,28.205970458984375,9.81951883392334,0.2991255699157715,0.047884033203124995
1717857532625011500,28.216011474609374,9.824756150054931,0.3000233955383301,0.03531447448730469
1717857532635053300,28.22605322265625,9.829544553375243,0.296881005859375,0.036361937713623046
1717857532645094400,28.236094482421876,9.81906992111206,0.2967313682556152,0.0326209976196289
1717857532655135500,28.246135498046876,9.81936919631958,0.29433716659545894,0.0378583137512207
1717857532665176300,28.25617626953125,9.826402163696288,0.30406361083984373,0.04668693237304687
1717857532675218400,28.266218505859374,9.828646727752686,0.29388825378417965,0.05626373901367187
1717857532685259300,28.27625927734375,9.822661223602294,0.2904465888977051,0.03860650177001953
1717857532695300400,28.28630029296875,9.829993466186522,0.29388825378417965,0.04863222122192382
1717857532705341400,28.296341552734376,9.835081144714355,0.2959831802368164,0.047584757995605464
1717857532715383300,28.30638330078125,9.834033681488037,0.29284079055786133,0.029927520751953124
1717857532725424400,28.31642431640625,9.813234054565429,0.2910451393127441,0.030226795959472655
1717857532735465200,28.32646533203125,9.811438403320311,0.30092122116088865,0.035464112091064454
1717857532745506300,28.33650634765625,9.831040929412842,0.3037643356323242,0.026485855865478514
1717857532755548400,28.34654833984375,9.841216286468505,0.29718028106689454,0.025737667846679687
1717857532765589500,28.356589599609375,9.843311212921142,0.29134441452026366,0.04668693237304687
1717857532775630600,28.366630615234374,9.833884043884277,0.29927520751953124,0.042945992279052735
1717857532785671400,28.37667138671875,9.821015209960937,0.29568390502929687,0.05327098693847656
1717857532795713500,28.386713623046877,9.833734406280517,0.3085527389526367,0.04384381790161133
1717857532805754400,28.39675439453125,9.836128607940672,0.3006219459533691,0.03725976333618164
1717857532815795500,28.40679541015625,9.833435131072997,0.30047230834960936,0.03142389678955078
1717857532825836500,28.41683642578125,9.82520506286621,0.2931400657653808,0.04369418029785156
1717857532835878400,28.42687841796875,9.823409411621093,0.3007715835571289,0.04668693237304687
1717857532845919500,28.43691943359375,9.828646727752686,0.29224224014282224,0.03920505218505859
1717857532855960300,28.446960205078124,9.837325708770752,0.28266543350219725,0.03501519927978516
1717857532866001400,28.45700146484375,9.828646727752686,0.29403789138793945,0.0430956298828125
1717857532876043300,28.467043212890626,9.832986218261718,0.29134441452026366,0.03067570877075195
1717857532886084400,28.47708447265625,9.839121360015868,0.2829647087097168,0.045938744354248044
1717857532896125400,28.48712548828125,9.828048177337646,0.2952349922180176,0.04129997863769531
1717857532906166300,28.497166259765624,9.818022457885741,0.28520927276611324,0.030825346374511717
1717857532916209200,28.507209228515624,9.820865572357176,0.28042086944580075,0.037708676147460936
