time,seconds_elapsed,z,y,x
1717858544471383800,57.4303837890625,0.025196400576829907,-0.013819924103096126,-0.027251908334530887
1717858544481423600,57.440423583984376,0.01307458562850952,-0.015896657311916352,-0.0371886845610803
1717858544491464700,57.450464599609376,0.035517888104915615,-0.014174838487990199,-0.027199022803246042
1717858544501504800,57.4605048828125,0.03761281455755233,-0.01670479535702616,-0.03351371324223
1717858544511545600,57.47054565429688,0.023698855495452878,-0.013020955745130777,-0.033571489577763715
1717858544521585700,57.48058569335937,0.026841245174407957,-0.0030240239962935444,-0.024210348681546746
1717858544531626800,57.49062670898437,0.03596913900375366,0.0037112025428563352,-0.021503651572694068
1717858544541666800,57.500666748046875,0.023847908577322958,-0.0030097032099962234,-0.02914746715701185
1717858544551707600,57.510707763671874,0.025044424885511396,-0.025577326185815034,-0.0285790378856007
1717858544561748700,57.52074877929687,0.007390110251307487,-0.026860936255566775,-0.02845048416906502
1717858544571788800,57.530788818359376,0.005147299760580063,-0.017189619731903076,-0.02500879188312683
1717858544581830000,57.540829833984375,0.008889408898353577,-0.001520852891728282,-0.03527772267349064
1717858544591870000,57.55086987304688,0.011285948646068572,-0.016694091299921273,-0.0362488692605868
1717858544601910800,57.56091088867188,0.028045360267162322,-0.0059058995755389325,-0.030607826599734832
1717858544611950600,57.57095068359375,0.024454057776927947,-0.010396014069020748,-0.02806036604004912
1717858544621991700,57.58099169921875,0.01532324133813381,-0.020202757008001206,-0.009732755254162475
1717858544632031700,57.59103173828125,0.025500351959466934,-0.026252668164111672,-0.029292880676803176
1717858544642072600,57.60107250976562,0.03253039672672749,-0.010310381612181663,-0.031064260563766582
1717858544652112600,57.611112548828125,0.025796120035648344,-0.009814414788782595,-0.03489164596535265
1717858544662153700,57.62115380859375,0.027594693890213965,-0.008555829562433063,-0.02788089498702902
1717858544672194800,57.63119482421875,0.029692542952299117,-0.008658668882399797,-0.025558434255677272
1717858544682235000,57.64123486328125,0.0397188469260931,-0.010784538462571798,-0.020034880494652314
1717858544692275700,57.651275634765625,0.0485462965041399,-0.015239106718637048,-0.01760681766408961
1717858544702315800,57.66131567382813,0.019515432330965993,0.00022003595884889364,-0.008173693810473196
1717858544712356900,57.67135693359375,0.02235679323673248,-0.0018355813967064023,-0.01923999922333751
1717858544722396700,57.68139672851562,0.024151275438070295,-0.011670892843045294,-0.02942522008589003
1717858544732437500,57.6914375,0.030435470274090767,-0.012838329187221824,-0.01728774634413421
1717858544742477600,57.7014775390625,0.029386838003993034,-0.021927315778285265,-0.01564979727822356
1717858544752518700,57.7115185546875,0.03028407910466194,-0.004249583735875785,-0.02944324893292505
1717858544762558700,57.721558837890626,0.02309972055852413,-0.0012017770051956176,-0.029572820996190418
1717858544772599800,57.731599853515625,0.01576864701807499,-0.009780256790854036,-0.026552724256343207
1717858544782640600,57.741640625,0.01576689345240593,-0.01856616878211498,-0.03052047254326753
1717858544792680700,57.7516806640625,0.018609423401951788,-0.002531710434705019,-0.032927387554524463
1717858544802721800,57.7617216796875,0.02534136200547218,0.0019900778386741876,-0.024036795912659725
1717858544812761900,57.77176196289062,0.0233972422003746,-0.01002553678881377,-0.01740827658441849
1717858544822802700,57.781802734375,0.03177519444525242,-0.013272409755550324,-0.031414357209648004
1717858544832842800,57.7918427734375,0.016510405296087265,-0.02202971670683473,-0.02187108294586651
1717858544842883800,57.8018837890625,0.03506371459662914,-0.016309366298653184,-0.0348445280211512
1717858544852923600,57.811923583984374,0.025484569868445394,-0.01952025463655591,-0.03305117376439739
1717858544862964700,57.82196484375,0.021892682856321333,-0.012639445614255965,-0.03507357383694034
1717858544873005600,57.83200561523437,0.014411971712112425,-0.00892433408126235,-0.024054281337000428
1717858544883045600,57.842045654296875,0.018454525101184845,-0.004793116028048098,-0.022428424567682667
1717858544893086700,57.852086669921874,0.008429390171170234,-0.020360504852980375,-0.021764416834153234
1717858544903126800,57.86212670898438,0.023992285484075546,-0.01064487426355481,-0.027784992297925054
1717858544913167600,57.872167724609376,0.025790274816751477,-0.008329363862797617,-0.030502740523754616
1717858544923207700,57.88220776367187,0.023696517407894132,-0.011522533880919218,-0.02580929917762987
1717858544933248300,57.892248291015626,0.009182254365086556,-0.008103884543851017,-0.024087745215184985
1717858544943288300,57.90228833007812,-0.01640519135594368,-0.009498151913844049,-0.03072685900267679
1717858544953329400,57.91232934570313,0.010083587118983267,-0.009448905944637953,-0.01564078742128331
1717858544963370200,57.92237036132813,0.0030517887860536572,0.005600413822941482,-0.03275688525924925
1717858544973410300,57.93241040039062,0.1688479156643152,-0.013763736936450003,-0.028005055656237527
1717858544983451400,57.94245141601562,0.09881459449529648,-0.03909859613589942,-0.030636322041857053
1717858544993491500,57.952491455078125,-0.06997779158949852,-0.030070984343253074,-0.03039200102512259
1717858545003532300,57.9625322265625,-0.06473872189223766,-0.023547573923878372,-0.01424324124881532
1717858545013572400,57.972572265625,0.05751636942327022,-0.01250825698263943,-0.019736988960043524
1717858545023613400,57.982613525390626,0.10898878250718116,-0.0043164384270086885,-0.029397985019092448
1717858545033653500,57.99265356445313,0.043295536369085307,0.005644545225612819,-0.020690992616093716
1717858545043694600,58.00269458007813,-0.04514028745293617,0.013282602356001734,-0.02635972243489232
1717858545053735400,58.0127353515625,-0.023142975178360937,-0.0011181538423523307,-0.03424783620305825
1717858545063775200,58.02277514648438,0.05511690706610679,-0.012166932731680572,-0.03183105281833559
1717858545073816300,58.03281640625,0.08100421251654624,-0.023397936320118606,-0.030912353371107017
1717858545083856400,58.0428564453125,0.04134966299831867,-0.03053509472366422,-0.02071246009580791
1717858545093897200,58.05289721679687,0.028181553867459297,-0.0474378238055855,-0.018934486071276478
1717858545103937300,58.062937255859374,-0.042592941057682035,-0.043250893509760496,-0.036229274077550506
1717858545113978400,58.072978271484374,-0.006831891846656799,-0.01774802079964429,-0.03897870978300925
1717858545124018400,58.083018310546876,0.0923784239679575,0.005727072409912944,-0.024308233265182933
1717858545134059500,58.0930595703125,0.062303019177913664,0.011491079296730457,-0.04388449240529444
1717858545144099600,58.103099609375,-0.015358897173404693,0.005519384475983679,-0.026701261314982547
1717858545154140400,58.11314038085938,-0.01745557719171047,0.0018045286713168024,-0.031099802234605883
1717858545164181500,58.12318139648438,0.05332242486476898,-0.0219768540084362,-0.036006251577171494
1717858545174221300,58.13322119140625,0.060954527178406714,-0.04608710331637412,-0.028519777412456458
1717858545184262400,58.14326245117188,0.021151509100198744,-0.03623754414897412,-0.02980692657958716
1717858545194302200,58.15330224609375,-0.006529109507799148,-0.0197031369227916,-0.03138989405524917
1717858545204343300,58.16334326171875,0.010679799446463585,-0.01120093724373728,-0.028276145948888734
1717858545214383400,58.17338330078125,0.054527124479413026,-0.010096337002702056,-0.03416350978731643
1717858545224424400,58.183424560546875,0.045700259423255916,0.009904796485975384,-0.025040926887327803
1717858545234464500,58.19346459960938,0.01622340504825115,-0.002877783926017582,-0.023818938211165368
1717858545244505300,58.20350537109375,-0.004724690434336662,-0.012482245758548378,-0.012786178874876349
1717858545254546400,58.21354638671875,0.014427169281244278,-0.01558090589363128,-0.01759462490279693
1717858545264586500,58.22358642578125,0.04555120634138584,-0.016902765614539385,-0.03121312184939161
1717858545274627300,58.23362744140625,0.04689969834089279,-0.011848185638710856,-0.036661655879137105
1717858545284667400,58.24366748046875,0.02220832467675209,-0.021670454940386115,-0.03634129678439349
1717858545294708500,58.25370849609375,0.0017079729616641998,-0.018214798061177134,-0.034168546722037715
1717858545304748300,58.263748291015624,0.01966682350039482,-0.013629881423711776,-0.017620202302047982
1717858545314789400,58.27378930664062,0.0419628264605999,-0.00629088030513376,-0.025615393173880875
1717858545324829400,58.283829345703126,0.02684592134952545,-0.003199051769636571,-0.033936295169009825
1717858545334870300,58.293870361328125,0.00828968943953514,-0.012283654446527362,-0.015282169542228802
1717858545344910300,58.30391040039063,-0.005481646281480789,-0.02320577474888414,-0.029469228190975263
1717858545354951400,58.31395141601563,0.022200725892186163,-0.01599840065333992,-0.028737685346300713
1717858545364992300,58.3239921875,0.03267594267725944,-0.020806896913610397,-0.035204625471238975
1717858545375032300,58.3340322265625,0.03252747411727905,-0.01964048348274082,-0.030285211615823208
1717858545385073400,58.34407348632813,0.015168343037366866,-0.010903013743087648,-0.026911743994196876
1717858545395113500,58.35411352539062,0.02354804884791374,-0.013290310738421976,-0.016322842268156817
1717858545405154600,58.36415454101562,0.03297346431910991,-0.009355272844433785,-0.02066844285756815
1717858545415194400,58.3741943359375,0.03372223685979843,-0.007584792573191225,-0.024057683437061494
1717858545425235200,58.38423510742187,0.0230967979490757,-0.007088898815028369,-0.0236548656566767
1717858545435275300,58.394275146484375,0.02115209362208843,-0.005449205316603183,-0.030013157775369472
1717858545445316400,58.40431640625,0.010976152044534683,-0.01080459486991167,-0.026737985729333013
1717858545455357400,58.414357421875,0.023543957194685935,-0.02362392709571868,-0.036936878924211484
1717858545465397200,58.424397216796876,0.028778935238718984,-0.02533493226468563,-0.02352712935747113
1717858545475438300,58.434438232421876,0.0016939444363117217,-0.013954510268196463,-0.02152030131339561
1717858545485478400,58.444478515625,0.025336101308465003,-0.006453340857848525,-0.02794399138507433
1717858545495519500,58.45451953125,0.049724692633748055,-0.005034487035870552,-0.025635897105792536
1717858545505559600,58.4645595703125,0.03251578367948532,0.0002383022679015994,-0.024070826046424916
1717858545515600400,58.47460034179687,0.0027367314875125885,-0.009155877814814448,-0.022134250226966103
1717858545525640400,58.484640380859375,0.014708324310183525,-0.006031681379675865,-0.028743503165734
1717858545535681500,58.494681640625,0.028474399334192275,-0.011563560011051594,-0.03420823027845472
1717858545545721300,58.50472143554688,0.04074526736438274,-0.019970738350413738,-0.01497806289596483
1717858545555762200,58.51476220703125,0.023386136284470557,-0.015288571883551776,-0.025777835460286586
1717858545565803300,58.52480322265625,0.025927052938938138,-0.007430497060623019,-0.035947488860948944
1717858545575843300,58.53484326171875,0.019044892209768294,-0.005669350873306393,-0.03595656264997087
1717858545585884400,58.54488452148438,0.021139818662405014,-0.01643045366136357,-0.022099909565947016
1717858545595924500,58.55492456054687,0.033709961900115014,-0.018982330101262778,-0.03959061286996584
1717858545605965300,58.56496533203125,0.035955110478401185,-0.00777715507382527,-0.0380962689592503
1717858545616005400,58.57500537109375,0.020393384209275243,-0.007801686726883053,-0.03298789470326155
1717858545626046500,58.58504638671875,0.027574820145964622,-0.0032691030648536977,-0.038303025311417875
1717858545636086500,58.59508642578125,0.029819384202361104,-0.014034608033392577,-0.03207932849097997
1717858545646127400,58.60512744140625,0.022187866410613058,-0.022129724748898297,-0.02166571483318694
1717858545656168400,58.61516845703125,0.023386136284470557,-0.022603023082762956,-0.033083920689951626
1717858545666208500,58.62520849609375,0.028774843585491178,-0.02100658420417458,-0.02876902576605789
1717858545676249600,58.63524951171875,0.035356560063362116,-0.01630016007889062,-0.023540806256374343
1717858545686289400,58.64528930664063,0.02982172228991985,-0.007978723794221878,-0.01663184885182418
1717858545696330200,58.65533032226563,0.022640286353230475,-0.010546418857760727,-0.02337762875102926
1717858545706370300,58.66537036132812,0.021591069561243056,-0.023368016105890274,-0.025642075684829613
1717858545716411400,58.67541137695312,0.012162146958708762,-0.019430238265544176,-0.019725485751917585
1717858545726451500,58.685451416015624,0.02502864279448986,-0.012635079966392368,-0.023692754548229274
1717858545736492300,58.6954921875,0.031162615504860876,-0.00375065777041018,-0.024841746486839837
1717858545746532400,58.705532470703126,0.026225743624567983,-0.001979483379423618,-0.016058944334695114
1717858545756573400,58.715573486328125,0.010063713374733925,-0.0034464323931373653,-0.027826242190343325
1717858545766614500,58.725614501953125,0.018293781581521035,-0.009755414610542357,-0.035113796249474395
1717858545776654600,58.73565454101563,0.02861936076283455,-0.014106686888914555,-0.025543186454195527
1717858545786695400,58.7456953125,0.02338379819691181,-0.006223970815073698,-0.03153147165013943
1717858545796735200,58.7557353515625,0.026076106020808218,-0.014867295997869222,-0.02522705144342035
