time,seconds_elapsed,z,y,x
1717858556884007200,69.84300708007812,9.822511585998535,0.2914940521240234,0.03696048812866211
1717858556894047200,69.85304711914063,9.827299989318847,0.2964320930480957,0.03591302490234375
1717858556904088300,69.86308837890626,9.830143103790283,0.2952349922180176,0.036062662506103516
1717858556914128400,69.87312841796874,9.819219558715819,0.29777883148193357,0.03441664886474609
1717858556924169200,69.88316918945313,9.823110136413574,0.29927520751953124,0.029478607940673827
1717858556934209300,69.89320922851563,9.828497090148925,0.2989759323120117,0.031872809600830075
1717858556944250400,69.90325048828124,9.829394915771484,0.2991255699157715,0.03142389678955078
1717858556954290400,69.91329052734375,9.830292741394043,0.28805238723754883,0.038756139373779294
1717858556964331300,69.92333129882813,9.823858324432372,0.2876034744262695,0.03336918563842773
1717858556974372400,69.93337231445312,9.83208839263916,0.2995744827270508,0.03860650177001953
1717858556984412400,69.94341235351563,9.823858324432372,0.31184476623535157,0.030974983978271482
1717858556994453500,69.95345361328125,9.832537305450439,0.29658173065185545,0.0383072265625
1717858557004493600,69.96349365234374,9.829095640563965,0.29388825378417965,0.04279635467529297
1717858557014534400,69.97353442382813,9.825953250885009,0.2941875289916992,0.02977788314819336
1717858557024574200,69.98357421875,9.830592016601562,0.30316578521728516,0.03815758895874023
1717858557034615300,69.993615234375,9.822511585998535,0.3042132484436035,0.032172084808349606
1717858557044655400,70.0036552734375,9.818770645904541,0.29089550170898437,0.027682956695556638
1717858557054696400,70.01369653320313,9.835380419921874,0.29553426742553707,0.031573534393310544
1717858557064736300,70.023736328125,9.834482594299315,0.3021183219909668,0.023642741394042967
1717858557074777300,70.03377734375,9.81996774673462,0.29658173065185545,0.026785131072998045
1717858557084817400,70.0438173828125,9.829095640563965,0.2950853546142578,0.033219548034667964
1717858557094858500,70.0538583984375,9.816675719451904,0.3112462158203125,0.03037643356323242
1717858557104899300,70.0638994140625,9.822661223602294,0.29014731369018554,0.038756139373779294
1717858557114939400,70.073939453125,9.816376444244383,0.2925415153503418,0.041748891448974604
1717858557124980500,70.08398046875,9.743951844024657,0.3043628860473633,0.042048166656494135
1717858557135020500,70.0940205078125,9.865158303070068,0.3049614364624023,0.03037643356323242
1717858557145061400,70.10406127929687,9.890147782897948,0.2980781066894531,0.026785131072998045
1717858557155101200,70.11410107421875,9.823858324432372,0.28101941986083984,0.020500351715087888
1717858557165142300,70.12414233398438,9.786000010681152,0.26964696197509763,0.05297171173095703
1717858557175182300,70.13418237304687,9.810241302490233,0.2814683326721191,0.037708676147460936
1717858557185223400,70.14422338867188,9.854833308410644,0.2905962265014648,0.031124621582031248
1717858557195263500,70.15426342773438,9.839719910430908,0.30960020217895506,0.030226795959472655
1717858557205304300,70.16430419921875,9.815777893829345,0.3178302703857422,0.027682956695556638
1717858557215344400,70.17434448242187,9.788543849945068,0.3112462158203125,0.03651157531738281
1717858557225385500,70.18438549804688,9.823259774017334,0.2959831802368164,0.025887305450439452
1717858557235426300,70.19442626953125,9.85632968444824,0.29822774429321286,0.035763387298583985
1717858557245466400,70.20446630859375,9.83837317199707,0.28371289672851563,0.041000703430175776
1717858557255507500,70.21450756835938,9.831489842224121,0.26665420989990235,0.03890577697753906
1717858557265547300,70.22454736328125,9.801412683868408,0.2813186950683594,0.027832594299316404
1717858557275588400,70.23458837890625,9.806500362396239,0.2931400657653808,0.015562310791015624
1717858557285628400,70.24462841796876,9.845256501770018,0.3085527389526367,0.026186580657958983
1717858557295669200,70.25466918945312,9.85019454269409,0.3093009269714355,0.04399345550537109
1717858557305709300,70.26470922851563,9.79961703262329,0.31229367904663086,0.05117606048583984
1717858557315750400,70.27475048828126,9.803058697509766,0.3024175971984863,0.04249707946777344
1717858557325790500,70.28479052734374,9.838672447204589,0.28865093765258787,0.03800795135498047
1717858557335831300,70.29483129882813,9.85094273071289,0.29074586410522457,0.037409400939941405
1717858557345871400,70.30487133789063,9.834033681488037,0.28924948806762696,0.032172084808349606
1717858557355912400,70.31491235351562,9.814880068206786,0.29014731369018554,0.02289455337524414
1717858557365953500,70.32495361328125,9.822810861206055,0.2775777549743652,0.018704700469970702
1717858557375993600,70.33499365234375,9.847351428222655,0.296881005859375,0.030226795959472655
1717858557386034400,70.34503442382812,9.850044905090332,0.3081038261413574,0.04369418029785156
1717858557396074200,70.35507421875,9.819219558715819,0.30181904678344723,0.04638765716552734
1717858557406115300,70.365115234375,9.81233622894287,0.29433716659545894,0.04129997863769531
1717858557416155400,70.3751552734375,9.815927531433104,0.2947860794067383,0.023044190979003905
1717858557426196200,70.3851962890625,9.81906992111206,0.2905962265014648,0.020649989318847654
1717858557436236300,70.395236328125,9.840318460845946,0.29493571701049803,0.028730419921875
1717858557446277400,70.40527734375,9.831040929412842,0.2877531120300293,0.033219548034667964
1717858557456317400,70.4153173828125,9.822960498809813,0.2889502128601074,0.02498947982788086
1717858557466358500,70.42535864257812,9.813682967376709,0.2850596351623535,0.022146365356445312
1717858557476398600,70.43539868164062,9.82550433807373,0.2953846298217773,0.041000703430175776
1717858557486439400,70.445439453125,9.821464122772216,0.3060088996887207,0.033518823242187495
1717858557496480500,70.45548046875,9.805153623962402,0.29882629470825195,0.04938040924072265
1717858557506520300,70.46552026367188,9.816974994659423,0.30885201416015623,0.0234931037902832
1717858557516561400,70.4755615234375,9.830143103790283,0.3003226707458496,0.029478607940673827
1717858557526601200,70.48560131835937,9.834781869506836,0.2920926025390625,0.026485855865478514
1717858557536642300,70.49564233398438,9.83238766784668,0.28655601119995117,0.03860650177001953
1717858557546682400,70.50568237304688,9.827000714111328,0.2929904281616211,0.025887305450439452
1717858557556723500,70.51572338867187,9.82565397567749,0.29822774429321286,0.037110125732421874
1717858557566763500,70.52576342773438,9.834033681488037,0.3012204963684082,0.027084406280517576
1717858557576804400,70.53580444335938,9.829394915771484,0.29703064346313474,0.0326209976196289
1717858557586844400,70.54584448242187,9.822661223602294,0.30570962448120115,0.03815758895874023
1717858557596885500,70.55588549804688,9.813682967376709,0.3093009269714355,0.030825346374511717
1717858557606926300,70.56592626953125,9.832686943054199,0.2995744827270508,0.0430956298828125
1717858557616966400,70.57596630859375,9.827150351715087,0.2958335426330566,0.025887305450439452
1717858557627007500,70.58600756835938,9.832836580657958,0.282815071105957,0.02798223190307617
1717858557637047300,70.59604736328124,9.827299989318847,0.28176760787963867,0.027832594299316404
1717858557647088400,70.60608837890625,9.82505542526245,0.2780266677856445,0.04085106582641601
1717858557657128400,70.61612841796875,9.817723182678222,0.29388825378417965,0.0326209976196289
1717858557667169300,70.62616918945312,9.808146376037596,0.3033154228210449,0.02977788314819336
1717858557677209300,70.63620922851563,9.817872820281982,0.31498715591430665,0.03965396499633789
1717858557687250400,70.64625048828125,9.840468098449707,0.3076549133300781,0.03501519927978516
1717858557697290500,70.65629052734376,9.832537305450439,0.2914940521240234,0.03531447448730469
1717858557707331300,70.66633129882813,9.816376444244383,0.2861070983886719,0.04339490509033203
1717858557717371400,70.67637133789063,9.823259774017334,0.27952304382324217,0.03890577697753906
1717858557727412500,70.68641259765624,9.828048177337646,0.2888005752563476,0.029628245544433593
1717858557737453600,70.69645361328125,9.837026433563231,0.2998737579345703,0.03591302490234375
1717858557747493600,70.70649365234375,9.833435131072997,0.30151977157592774,0.03456628646850586
1717858557757534500,70.71653442382812,9.827599264526366,0.299424845123291,0.04683656997680664
1717858557767574300,70.72657421875,9.830292741394043,0.2991255699157715,0.049829322052001954
1717858557777615400,70.73661547851563,9.834781869506836,0.28790274963378903,0.03950432739257812
1717858557787655400,70.74665551757812,9.829245278167724,0.3024175971984863,0.044891281127929686
1717858557797696300,70.7566962890625,9.82460651245117,0.3000233955383301,0.03411737365722656
1717858557807736300,70.766736328125,9.828497090148925,0.2840121719360351,0.025887305450439452
1717858557817777400,70.77677734375,9.827000714111328,0.28446108474731446,0.03651157531738281
1717858557827817500,70.7868173828125,9.823858324432372,0.2877531120300293,0.035464112091064454
1717858557837858600,70.79685864257813,9.83134020462036,0.2947860794067383,0.0330699104309082
1717858557847898400,70.8068984375,9.829544553375243,0.29718028106689454,0.0378583137512207
1717858557857939500,70.816939453125,9.826402163696288,0.3007715835571289,0.035763387298583985
1717858557867980500,70.82698046875,9.827898539733885,0.2973299186706543,0.027383681488037107
1717858557878020400,70.83702026367187,9.830292741394043,0.29822774429321286,0.029628245544433593
1717858557888061200,70.84706127929688,9.827599264526366,0.3054103492736816,0.02902969512939453
1717858557898101200,70.85710131835937,9.840318460845946,0.2959831802368164,0.028730419921875
1717858557908142300,70.86714233398438,9.824307237243652,0.2925415153503418,0.030226795959472655
1717858557918182400,70.87718237304688,9.83208839263916,0.28745383682250975,0.020350714111328123
1717858557928223500,70.88722338867187,9.826851076507568,0.2950853546142578,0.03247136001586914
1717858557938263300,70.89726318359375,9.822960498809813,0.2902969512939453,0.03995324020385742
1717858557948304100,70.90730419921876,9.822361948394775,0.29777883148193357,0.03725976333618164
1717858557958344200,70.91734423828125,9.830891291809081,0.29343934097290036,0.0282815071105957
1717858557968385300,70.92738525390625,9.82610288848877,0.309001651763916,0.026485855865478514
1717858557978425300,70.93742529296875,9.842413387298583,0.29224224014282224,0.0330699104309082
1717858557988466200,70.94746606445312,9.833135855865478,0.2885013000488281,0.03336918563842773
1717858557998507300,70.95750732421875,9.842114112091064,0.2832639839172363,0.047285482788085934
1717858558008547300,70.96754736328126,9.828347452545165,0.29089550170898437,0.04878185882568359
1717858558018588400,70.97758837890625,9.816974994659423,0.29927520751953124,0.02693476867675781
1717858558028628200,70.98762817382813,9.828347452545165,0.30466216125488277,0.03067570877075195
1717858558038669000,70.9976689453125,9.832836580657958,0.296881005859375,0.0326209976196289
1717858558048709000,71.00770922851562,9.816226806640625,0.2959831802368164,0.040701428222656245
1717858558058750200,71.01775024414063,9.835829332733153,0.29014731369018554,0.022445640563964843
1717858558068790300,71.02779028320313,9.826701438903807,0.29882629470825195,0.03666121292114258
1717858558078831000,71.0378310546875,9.829394915771484,0.29718028106689454,0.024390929412841794
1717858558088871200,71.04787109375,9.823858324432372,0.29718028106689454,0.03666121292114258
1717858558098912300,71.05791235351562,9.826701438903807,0.3024175971984863,0.03336918563842773
1717858558108952300,71.06795239257812,9.827150351715087,0.3010708587646484,0.025737667846679687
1717858558118993400,71.07799340820313,9.831489842224121,0.2893991256713867,0.03696048812866211
1717858558129034200,71.0880341796875,9.82535470046997,0.29658173065185545,0.031872809600830075
1717858558139074300,71.09807421875,9.827000714111328,0.3006219459533691,0.028431144714355466
1717858558149115400,71.10811547851563,9.794230078887939,0.2937386161804199,0.02693476867675781
1717858558159155200,71.1181552734375,9.828946002960205,0.2947860794067383,0.028431144714355466
1717858558169196000,71.12819604492188,9.900472777557372,0.28431144714355466,0.03486556167602539
1717858558179236000,71.13823608398438,9.826851076507568,0.29089550170898437,0.027234043884277342
1717858558189277200,71.14827709960937,9.789890588378906,0.2953846298217773,0.040701428222656245
1717858558199317200,71.15831713867188,9.820865572357176,0.28520927276611324,0.03666121292114258
1717858558209358300,71.1683583984375,9.8442090385437,0.28221652069091796,0.03277063522338867
1717858558219398100,71.17839819335937,9.827449626922608,0.29089550170898437,0.0430956298828125
1717858558229439200,71.18843920898438,9.824756150054931,0.29822774429321286,0.04444236831665039
1717858558239479300,71.19847924804688,9.818022457885741,0.31184476623535157,0.029328970336914062
1717858558249520400,71.20852026367187,9.833135855865478,0.29837738189697266,0.01810615005493164
1717858558259561200,71.21856127929688,9.83238766784668,0.2914940521240234,0.03561374969482422
1717858558269601000,71.22860107421874,9.840917011260986,0.28954876327514645,0.03890577697753906
1717858558279642000,71.23864208984375,9.833285493469237,0.2745850028991699,0.03232172241210937
