time,seconds_elapsed,z,y,x
1717858538798469600,51.7574697265625,-0.00015712156891822815,-0.001862828154116869,-0.000716004054993391
1717858538808509700,51.767509765625,0.0012198537588119507,-0.00024818722158670425,-0.0008575883693993092
1717858538818550500,51.77755053710938,0.000623572152107954,0.0000599399209022522,0.0003110067918896675
1717858538828591600,51.787591552734376,0.0003866991028189659,0.0003245575353503227,0.000561160035431385
1717858538838631700,51.79763159179687,-0.00010971399024128914,-0.00048770662397146225,0.0011622356250882149
1717858538848672500,51.80767260742188,0.00017715152353048325,0.0003457656130194664,-0.00035490933805704117
1717858538858712600,51.817712646484374,-0.0010814585257321596,-0.00028274115175008774,0.0005154120735824108
1717858538868753700,51.82775366210937,0.0009005558677017689,-0.0002546217292547226,0.0008299471810460091
1717858538878793700,51.837793701171876,0.0005138651467859745,-0.0004908442497253418,-0.00024011079221963882
1717858538888834800,51.847834716796875,-0.00018945802003145218,-0.00036299508064985275,-0.0005160616710782051
1717858538898874600,51.85787451171875,0.0007061627693474293,0.0007390202954411507,0.0007617226801812649
1717858538908915500,51.86791552734375,-0.00039032427594065666,-0.0006993692368268967,0.0005200561136007309
1717858538918956800,51.877956787109376,0.00046827876940369606,-0.0017651664093136787,-0.00019606761634349823
1717858538928996900,51.88799682617187,-0.0017344336956739426,0.0009427089244127274,0.0016014422290027142
1717858538939037700,51.89803759765625,0.00004029693081974983,-0.00007248856127262115,-0.0008116480894386768
1717858538949077800,51.90807788085937,0.00039045000448822975,-0.0008406657725572586,-0.0006558280438184738
1717858538959118800,51.91811889648437,-0.00046708807349205017,-0.0005397284403443336,-0.001126408576965332
1717858538969158700,51.92815869140625,0.00020852219313383102,-0.001148349605500698,0.0013775862753391266
1717858538979199700,51.93819970703125,-0.0003368931356817484,-0.00030306167900562286,0.0012281830422580242
1717858538989240600,51.94824047851562,-0.0006017254199832678,0.0003205537796020508,-0.00036801956593990326
1717858538999280600,51.95828076171875,0.0006821844726800919,-0.0012493804097175598,0.0008639590814709663
1717858539009321700,51.96832177734375,-0.000013272743672132492,0.0006008753553032875,0.0008966871537268162
1717858539019361800,51.97836181640625,0.0007446631789207458,0.0005297688767313957,0.00028868764638900757
1717858539029402600,51.988402587890626,-0.00009218323975801468,0.0008711116388440132,0.0010947356931865215
1717858539039442700,51.99844262695313,-0.00014944118447601795,0.0004657786339521408,0.0012252302840352058
1717858539049483800,52.00848388671875,0.00032317452132701874,-0.0010760873556137085,0.0006130044348537922
1717858539059523800,52.01852392578125,-0.00036312220618128777,0.000021134503185749054,0.0005149999633431435
1717858539069565000,52.02856494140625,0.0004577827639877796,0.000002693384885787964,-0.00004173070192337036
1717858539079605800,52.03860571289062,-0.0024301488883793354,-0.0013185013085603714,-0.0002459948882460594
1717858539089645800,52.048645751953124,-0.0012749233283102512,0.0007402654737234116,0.0010685105808079243
1717858539099687000,52.05868701171875,-0.000051999930292367935,-0.0005194097757339478,0.00028953608125448227
1717858539109726700,52.068726806640626,-0.000504541676491499,-0.0007025506347417831,0.0009316727519035339
1717858539119767600,52.078767578125,0.0015673977322876453,-0.0008705956861376762,-0.0005495771765708923
1717858539129807600,52.0888076171875,0.0000409269705414772,-0.0008008107542991638,0.0012271404266357422
1717858539139848700,52.0988486328125,-0.00035934592597186565,0.00013449136167764664,0.00009130220860242844
1717858539149888800,52.108888671875,0.0005844160914421082,-0.0009016906842589378,-0.00028555141761898994
1717858539159929900,52.11892993164062,-0.00024249544367194176,-0.0010859817266464233,-0.0011833030730485916
1717858539169970700,52.128970703125,0.0009049917571246624,-0.0005976241081953049,0.0002839541994035244
1717858539180010800,52.1390107421875,-0.00017731706611812115,-0.00017711054533720016,0.0013020806945860386
1717858539190051800,52.1490517578125,-0.00000683218240737915,0.0003215009346604347,-0.0016431612893939018
1717858539200092000,52.159091796875,0.00035349326208233833,-0.0010268576443195343,-0.0011310353875160217
1717858539210132700,52.1691328125,0.0009188367985188961,-0.0008277352899312973,0.00011027045547962189
1717858539220172800,52.1791728515625,0.000029074959456920624,-0.0008988417685031891,0.0012074927799403667
1717858539230214000,52.1892138671875,0.00010853586718440056,-0.00014174729585647583,0.00022281939163804054
1717858539240253700,52.19925366210938,0.00008669774979352951,-0.0008328370749950409,0.0009543895721435547
1717858539250294800,52.20929467773438,-0.0011291876435279846,-0.0013594003394246101,0.0013675075024366379
1717858539260335600,52.219335693359376,0.0006276997737586498,0.0006811134517192841,0.0001469803974032402
1717858539270375700,52.22937573242187,-0.0004425235092639923,-0.00028090085834264755,0.0005219853483140469
1717858539280416800,52.23941674804688,0.0006562964990735054,-0.0008327076211571693,0.0006000157445669174
1717858539290456800,52.249456787109374,-0.0006354064680635929,-0.0014904728159308434,0.0009209397248923779
1717858539300497700,52.25949755859375,-0.0003946565557271242,0.0013290159404277802,-0.0013685799203813076
1717858539310537700,52.269537841796875,-0.000517683569341898,0.00011531729251146317,-0.0008064946159720421
1717858539320578800,52.279578857421875,-0.00022473582066595554,-0.000811195932328701,0.00040258094668388367
1717858539330619000,52.28961889648438,0.0009884489700198174,-0.0001148441806435585,0.0012311236932873726
1717858539340660000,52.29965991210938,0.0005857790820300579,-0.0003888839855790138,0.0001477496698498726
1717858539350700800,52.30970068359375,0.00041011953726410866,0.0007229270413517952,-0.0004035625606775284
1717858539360740600,52.31974072265625,0.00031451182439923286,-0.00022942014038562775,-0.00043472182005643845
1717858539370781700,52.32978173828125,-0.0007703155279159546,0.0004155626520514488,0.0008386173285543919
1717858539380821800,52.33982177734375,-0.0019445032812654972,-0.0013320036232471466,0.00047296565026044846
1717858539390862600,52.34986254882813,-0.002012079581618309,-0.00034952815622091293,-0.0009342585690319538
1717858539400902700,52.35990258789062,-0.002047499641776085,-0.0002547195181250572,-0.0004362473264336586
1717858539410943700,52.36994384765625,-0.00048261065967381,0.0006804689764976501,-0.0009879437275230885
1717858539420983800,52.37998388671875,-0.0003569093532860279,0.00015076622366905212,-0.0012577222660183907
1717858539431025000,52.39002490234375,0.0002126963809132576,0.001525403931736946,-0.0004808921366930008
1717858539441065700,52.400065673828124,0.0015245694667100906,-0.0007971394807100296,-0.00043854769319295883
1717858539451105800,52.410105712890626,-0.0007426522206515074,-0.0007567983120679855,-0.0008322861976921558
1717858539461147000,52.42014697265625,-0.0030300412327051163,-0.0008886251598596573,0.0003674682229757309
1717858539471187000,52.43018701171875,-0.00020601926371455193,0.00007692910730838776,0.0005515459924936295
1717858539481227800,52.44022778320313,-0.00031680683605372906,-0.00042427703738212585,-0.00007775891572237015
1717858539491267600,52.450267578125,0.00013548275455832481,0.0014670807868242264,-0.00020334403961896896
1717858539501308700,52.46030859375,0.00037490110844373703,0.00014242436736822128,-0.0005295812152326107
1717858539511349800,52.47034985351563,-0.00003125565126538277,-0.000984836369752884,-0.00023763347417116165
1717858539521389800,52.480389892578124,-0.0011106347665190697,-0.00031611695885658264,0.0013261744752526283
1717858539531430700,52.4904306640625,-0.001744468929246068,-0.0003165779635310173,0.00022973539307713509
1717858539541470700,52.500470703125,-0.0003100903704762459,-0.0008249757811427116,0.0010340097360312939
1717858539551511800,52.51051171875,0.0003349538892507553,0.0003688763827085495,-0.0005336483009159565
1717858539561552000,52.5205517578125,0.0004721065051853657,0.00018085725605487823,-0.0007075527682900429
1717858539571592700,52.5305927734375,0.0002344469539821148,0.0004704669117927551,0.0007609128952026367
1717858539581632800,52.5406328125,-0.000302179716527462,0.000764746218919754,0.0005641053430736065
1717858539591673900,52.550673828125,-0.000870496965944767,-0.000469856895506382,-0.0001907646656036377
1717858539601715000,52.56071484375,0.0002853148616850376,-0.0009697321802377701,-0.0005630748346447945
1717858539611754800,52.57075463867187,-0.0007778315339237452,-0.00013041682541370392,-0.0004056515172123909
1717858539621795600,52.58079565429688,-0.0006470701191574335,0.0014778664335608482,-0.0018024798482656479
1717858539631835600,52.590835693359374,-0.00024403748102486134,0.0007600309327244759,0.0003454419784247875
1717858539641876700,52.60087670898437,0.0010425355285406113,0.0003714757040143013,-0.0007296758703887463
1717858539651916800,52.610916748046876,-0.00041286880150437355,0.00046864524483680725,-0.0003382801078259945
1717858539661957600,52.62095751953125,-0.0014829267747700214,-0.000519121065735817,0.0005799774080514908
1717858539671997700,52.63099780273438,0.0005449359305202961,-0.0006962548941373825,0.0011913124471902847
1717858539682038800,52.64103881835938,0.0016581369563937187,0.0005743391811847687,-0.000771703664213419
1717858539692079900,52.651079833984376,-0.0021547514479607344,-0.0010353457182645798,-0.001011624000966549
1717858539702120000,52.66111987304687,-0.0009640520438551903,0.0008232742547988892,-0.0014326698146760464
1717858539712160800,52.67116088867188,-0.00048779789358377457,0.00016577541828155518,0.0006594294682145119
1717858539722200800,52.68120092773437,-0.0003157577011734247,-0.00031625665724277496,0.0007808697409927845
1717858539732242000,52.69124194335937,-0.00062545295804739,0.0000767810270190239,0.0003890097141265869
1717858539742281700,52.70128173828125,0.0008683144114911556,0.0003385702148079872,-0.0008259243331849575
1717858539752322600,52.71132250976562,0.0008083549328148365,0.0005813511088490486,0.00018393853679299355
1717858539762362600,52.721362548828125,0.0009945100173354149,-0.00048551149666309357,0.00019032973796129227
1717858539772403700,52.73140380859375,0.0002583893947303295,-0.0007209861651062965,0.0016729212366044521
1717858539782444800,52.74144482421875,0.00036784540861845016,-0.0007449546828866005,0.00047476543113589287
1717858539792484900,52.75148486328125,0.00023253308609127998,-0.0007295776158571243,-0.00022082310169935226
1717858539802525700,52.761525634765626,0.00012653926387429237,0.00021531153470277786,-0.0002719559706747532
1717858539812565800,52.77156567382813,-0.0010976847261190414,0.00013380032032728195,0.0006102719344198704
1717858539822606800,52.78160693359375,-0.00023295613937079906,0.0008296845480799675,0.0010859128087759018
1717858539832647000,52.79164697265625,-0.002058347687125206,-0.0010538594797253609,-0.00022779684513807297
1717858539842687700,52.80168774414062,-0.0002910739276558161,0.0007682759314775467,0.001916314009577036
1717858539852727600,52.8117275390625,0.0006385492160916328,0.00031644944101572037,-0.0006161332130432129
1717858539862768600,52.8217685546875,0.0009919507429003716,0.0006908895447850227,-0.00005101040005683899
1717858539872809700,52.83180981445312,0.0003130999393761158,-0.00011412613093852997,0.0011844811961054802
1717858539882849800,52.841849853515626,0.00024758605286478996,0.0010928185656666756,0.0003280085511505604
1717858539892890600,52.851890625,-0.00017054821364581585,-0.0002771001309156418,-0.0014172857627272606
1717858539902930700,52.8619306640625,-0.00033087050542235374,0.00016125664114952087,-0.0013797353021800518
1717858539912971800,52.8719716796875,-0.0011696137953549623,0.00016230065375566483,-0.0002963654696941376
1717858539923012000,52.88201220703125,-0.0014966500457376242,0.0006222277879714966,-0.00031447503715753555
1717858539933053000,52.89205297851562,0.0006447723135352135,-0.00011896342039108276,0.0003072870895266533
1717858539943093000,52.902093017578125,-0.001540617784485221,-0.0008659800514578819,0.00046654418110847473
1717858539953134000,52.912134033203124,0.00017671938985586166,-0.0004162164404988289,0.0009167809039354324
1717858539963175200,52.92217504882812,0.00015807710587978363,0.0008061742410063744,0.00020837970077991486
1717858539973215000,52.932215087890626,-0.0007495894096791744,0.00020864326506853104,0.00028393836691975594
1717858539983255800,52.942255859375,0.000031249597668647766,0.001219046302139759,0.00003226986154913902
1717858539993296000,52.9522958984375,-0.0003700705710798502,-0.0015844558365643024,0.0008719027973711491
1717858540003337000,52.9623369140625,0.0002118302509188652,-0.00021505821496248245,-0.00044796010479331017
1717858540013377000,52.972376953125,-0.0007918786723166704,0.00007564947009086609,0.0009652222506701946
1717858540023417900,52.98241796875,-0.0009103892371058464,0.0003158664330840111,0.00016733910888433456
1717858540033458000,52.9924580078125,0.0003514033742249012,0.00015741027891635895,0.0001353188417851925
1717858540043499000,53.0024990234375,-0.0015785892028361559,-0.0005184998735785484,-0.0012005227617919445
1717858540053540000,53.0125400390625,0.000724282581359148,0.0012861117720603943,0.0006130002439022064
1717858540063580200,53.022580078125,0.0010803472250699997,0.0003577340394258499,0.0003621303476393223
1717858540073621000,53.03262109375,-0.001684192568063736,0.0005124183371663094,-0.0004979665391147137
1717858540083661000,53.0426611328125,0.0005842880345880985,0.0002205362543463707,-0.00022046547383069992
1717858540093702100,53.0527021484375,-0.00001500966027379036,-0.0010721208527684212,0.0012573003768920898
