time,seconds_elapsed,z,y,x
1717858535437391400,48.39639135742188,0.002944923471659422,0.008977515622973442,-0.00472391489893198
1717858535447432200,48.40643212890625,0.0029816750902682543,0.008919991552829742,-0.007477091159671545
1717858535457473300,48.416473388671875,0.003500991500914097,0.007952199317514896,-0.006726345978677273
1717858535467513300,48.42651342773438,0.005104747135192156,0.00891120359301567,-0.007457916159182787
1717858535477554400,48.43655444335938,0.0024058998096734285,0.009682455100119114,-0.006103432737290859
1717858535487594200,48.44659423828125,0.004983839578926563,0.008714129216969013,-0.006770288106054068
1717858535497635300,48.45663525390625,0.004262921866029501,0.009064868092536926,-0.006060022860765457
1717858535507675400,48.46667529296875,0.0032088428270071745,0.008777512237429619,-0.0052291168831288815
1717858535517716500,48.47671655273437,0.0029587720055133104,0.009198292158544064,-0.007212106604129076
1717858535527756500,48.486756591796876,0.005341502372175455,0.009910954162478447,-0.006147907115519047
1717858535537797400,48.49679736328125,0.005097290500998497,0.010264888405799866,-0.005277053453028202
1717858535547838500,48.50683837890625,0.002811765531077981,0.010073939338326454,-0.004833104554563761
1717858535557878300,48.516878173828125,0.0044168527238070965,0.009036371484398842,-0.006250172853469849
1717858535567919400,48.52691943359375,0.0052323127165436745,0.009652094915509224,-0.006312756799161434
1717858535577959400,48.53695947265625,0.0052046156488358974,0.008798818103969097,-0.006362558342516422
1717858535588000300,48.54700024414063,0.003168096300214529,0.01107262447476387,-0.004683434963226318
1717858535598040300,48.55704028320312,0.004169711377471685,0.009311210364103317,-0.005514075048267841
1717858535608081400,48.56708129882813,0.003224555402994156,0.00999111495912075,-0.004471713677048683
1717858535618122200,48.57712231445313,0.004334294702857733,0.00893730204552412,-0.006050968077033758
1717858535628162300,48.58716235351562,0.002526008291170001,0.008698683232069016,-0.004719121381640434
1717858535638203400,48.59720336914062,0.0037880802992731333,0.009052617475390434,-0.006163353566080332
1717858535648243500,48.607243408203125,0.004550809506326914,0.008839031681418419,-0.005727394018322229
1717858535658284500,48.617284423828124,0.0041217743419110775,0.00947872269898653,-0.0059569585137069225
1717858535668324400,48.62732446289063,0.003552656853571534,0.008104265667498112,-0.005200088489800692
1717858535678365200,48.637365234375,0.004811000544577837,0.010142648592591286,-0.004493285436183214
1717858535688405200,48.6474052734375,0.004010720644146204,0.010390589013695717,-0.0054972972720861435
1717858535698446300,48.6574462890625,0.00392842898145318,0.009295497089624405,-0.005417935084551573
1717858535708487200,48.667487060546875,0.0031353395897895098,0.007507450878620148,-0.0059774648398160934
1717858535718527200,48.67752734375,0.004761732183396816,0.010280334390699863,-0.004293548408895731
1717858535728568300,48.687568359375,0.004881840664893389,0.009136772714555264,-0.00561128044500947
1717858535738608400,48.6976083984375,0.00307648372836411,0.009928531013429165,-0.006592655088752508
1717858535748649500,48.7076494140625,0.0052229915745556355,0.009900301694869995,-0.004807005636394024
1717858535758689300,48.717689208984375,0.005299424286931753,0.009752762503921986,-0.006204898934811354
1717858535768730400,48.72773046875,0.0037446708884090185,0.009503490291535854,-0.005879194475710392
1717858535778771500,48.737771484375,0.003861050819978118,0.00836978293955326,-0.005285309627652168
1717858535788811500,48.7478115234375,0.0029028456192463636,0.008958874270319939,-0.004935103934258223
1717858535798852400,48.757852294921875,0.003613909473642707,0.007839281111955643,-0.00598572101444006
1717858535808892200,48.76789208984375,0.003489539958536625,0.007666707970201969,-0.007705057505518198
1717858535818933200,48.77793334960938,0.0030216225422918797,0.008302670903503895,-0.005707953125238419
1717858535828973300,48.78797338867187,0.004248274490237236,0.010456635616719723,-0.0048948898911476135
1717858535839014400,48.79801440429687,0.003938548732548952,0.009690443985164165,-0.0065042381174862385
1717858535849054500,48.808054443359374,0.00301762786693871,0.009498164057731628,-0.00487118773162365
1717858535859095300,48.81809521484375,0.0033968619536608458,0.008682171814143658,-0.006771087180823088
1717858535869136400,48.82813647460937,0.004703674931079149,0.007529821712523699,-0.007053914945572615
1717858535879176400,48.838176513671876,0.003005377249792218,0.00902491994202137,-0.006944458931684494
1717858535889217300,48.84821728515625,0.003079679561778903,0.008934905752539635,-0.006621417589485645
1717858535899257300,48.85825732421875,0.0038948729634284973,0.00920574925839901,-0.0057348511181771755
1717858535909298400,48.86829833984375,0.004151069093495607,0.007665643002837896,-0.0057132793590426445
1717858535919339500,48.878339599609376,0.003567836945876479,0.007966047152876854,-0.005912750028073788
1717858535929380400,48.88838037109375,0.004504204262048006,0.008437959477305412,-0.0065199509263038635
1717858535939421400,48.89842138671875,0.005651227664202452,0.008265652693808079,-0.0062578958459198475
1717858535949461500,48.90846142578125,0.003703658003360033,0.00917272549122572,-0.007284810766577721
1717858535959502300,48.91850244140625,0.002091913018375635,0.007646468002349138,-0.005576126743108034
1717858535969542400,48.92854248046875,0.005823268089443445,0.01011202298104763,-0.005083974450826645
1717858535979583500,48.93858349609375,0.004172108136117458,0.009486712515354156,-0.00612420542165637
1717858535989623600,48.94862353515625,0.004509796854108572,0.010005496442317963,-0.0046690539456903934
1717858535999664600,48.95866455078125,0.003644003299996257,0.0075636436231434345,-0.005855225957930088
1717858536009704700,48.96870458984375,0.005283178761601448,0.008195878006517887,-0.005287440028041601
1717858536019745500,48.97874560546875,0.003038400551304221,0.008214520290493965,-0.0059745353646576405
1717858536029786600,48.98878662109375,0.004722317215055227,0.009267800487577915,-0.005724198184907436
1717858536039826400,48.998826416015625,0.0041486723348498344,0.008177502080798149,-0.004770520608872175
1717858536049867300,49.0088671875,0.003713511861860752,0.009547698311507702,-0.0062917182222008705
1717858536059907300,49.0189072265625,0.003573962254449725,0.009755158796906471,-0.00598518829792738
1717858536069948400,49.028948486328126,0.003998470026999712,0.008165784180164337,-0.006304767448455095
1717858536079988500,49.03898852539062,0.0049156625755131245,0.009177519008517265,-0.004464523401111364
1717858536090029600,49.04902954101563,0.00421285443007946,0.009958624839782715,-0.007049920037388802
1717858536100070400,49.0590703125,0.003946804907172918,0.010092581622302532,-0.00737349409610033
1717858536110110500,49.0691103515625,0.004820321686565876,0.008589759469032288,-0.005976932588964701
1717858536120151600,49.07915161132812,0.0046360306441783905,0.008617988787591457,-0.005768673028796911
1717858536130191600,49.089191650390624,0.003805657150223851,0.008494152687489986,-0.004583832807838917
1717858536140232400,49.099232421875,0.004092479590326548,0.009910687804222107,-0.0065074339509010315
1717858536150272300,49.109272216796874,0.0046847667545080185,0.009012669324874878,-0.005559881217777729
1717858536160313300,49.119313232421874,0.004575577098876238,0.009446765296161175,-0.006206230726093054
1717858536170353400,49.129353515625,0.004072239622473717,0.008137022145092487,-0.006393717136234045
1717858536180394500,49.13939453125,0.004856273997575045,0.010803112760186195,-0.004200870171189308
1717858536190435300,49.149435302734375,0.004424042999744415,0.009725064970552921,-0.006196376867592335
1717858536200475400,49.15947534179688,0.004613926634192467,0.008795888163149357,-0.0062818643637001514
1717858536210516500,49.1695166015625,0.003100185887888074,0.008195878006517887,-0.005828594323247671
1717858536220556500,49.179556640625,0.003978496417403221,0.008827047422528267,-0.004935636185109615
1717858536230597400,49.18959741210937,0.002859169617295265,0.008284827694296837,-0.005927930120378733
1717858536240637400,49.199637451171874,0.002635996788740158,0.00950721837580204,-0.005035771057009697
1717858536250678500,49.20967846679687,0.0030602384358644485,0.008598548360168934,-0.0059244679287076
1717858536260719600,49.2197197265625,0.005149488337337971,0.00914183259010315,-0.005462143570184708
1717858536270759700,49.229759765625,0.004876514431089163,0.008354868739843369,-0.005915945861488581
1717858536280800500,49.239800537109375,0.0031787490006536245,0.008854211308062077,-0.005247758701443672
1717858536290840300,49.24984033203125,0.003680754918605089,0.00923291314393282,-0.006222475785762072
1717858536300881400,49.25988134765625,0.0035201662685722113,0.008618255145847797,-0.005531918257474899
1717858536310921500,49.26992138671875,0.0035289546940475702,0.009525594301521778,-0.005395830608904362
1717858536320962300,49.27996240234375,0.004856806714087725,0.009089901112020016,-0.006689327768981457
1717858536331002400,49.29000244140625,0.003686081152409315,0.009697368368506432,-0.0063196811825037
1717858536341043500,49.30004345703125,0.0036764938849955797,0.00950881652534008,-0.004593420308083296
1717858536351084500,49.31008447265625,0.005541771650314331,0.008681106381118298,-0.005583317019045353
1717858536361124600,49.32012451171875,0.0031515848822891712,0.009323992766439915,-0.0051718587055802345
1717858536371165400,49.33016552734375,0.00384400668554008,0.009036105126142502,-0.0057737333700060844
1717858536381205500,49.34020556640625,0.0035891421139240265,0.008823585696518421,-0.006910902913659811
1717858536391246600,49.35024658203125,0.002858637133613229,0.009082178585231304,-0.0054328483529388905
1717858536401286400,49.36028637695313,0.002591255819424987,0.009215869009494781,-0.006591856479644775
1717858536411327500,49.370327392578126,0.004979046061635017,0.00902412086725235,-0.006894391495734453
1717858536421367300,49.3803671875,0.0034671693574637175,0.0069489860907197,-0.004683434963226318
1717858536431408400,49.39040844726563,0.0031044469214975834,0.01341913640499115,-0.004268248099833727
1717858536441449500,49.40044946289063,0.004236822947859764,0.008956477046012878,-0.004823517519980669
1717858536451489500,49.41048950195312,0.0038810246624052525,0.008557269349694252,-0.007397196255624294
1717858536461530400,49.4205302734375,0.004503405187278986,0.008450476452708244,-0.006701312027871609
1717858536471570400,49.4305703125,0.0038248319178819656,0.008616391569375992,-0.006248041987419128
1717858536481611500,49.440611572265624,0.004325506277382374,0.008684834465384483,-0.00572925852611661
1717858536491651600,49.45065161132813,0.0031140341889113188,0.010933341458439827,-0.005119394510984421
1717858536501692400,49.4606923828125,0.003638677066192031,0.00863050576299429,-0.005726861767470837
1717858536511733500,49.4707333984375,0.004263188224285841,0.008775382302701473,-0.006786266807466745
1717858536521773600,49.48077368164063,0.004376372788101435,0.009008674882352352,-0.0065529742278158665
1717858536531814700,49.49081469726563,0.0043840957805514336,0.009073922410607338,-0.005973204039037228
1717858536541854500,49.5008544921875,0.003069559345021844,0.008198807947337627,-0.006505569908767939
1717858536551895300,49.51089526367188,0.0031103058718144894,0.008500543422996998,-0.005652559455484152
1717858536561935400,49.52093530273437,0.004114849958568811,0.008762066252529621,-0.0059811933897435665
1717858536571976400,49.5309765625,0.003023220458999276,0.009037969633936882,-0.005298092495650053
1717858536582016500,49.5410166015625,0.003293264890089631,0.008793758228421211,-0.004990763962268829
1717858536592057300,49.55105737304687,0.0052046156488358974,0.0103756757453084,-0.005388107616454363
1717858536602098400,49.56109838867187,0.002822684356942773,0.00914662703871727,-0.006806507240980864
1717858536612138500,49.571138427734375,0.004800880327820778,0.009446498937904835,-0.005514341406524181
1717858536622179600,49.5811796875,0.0031846079509705305,0.008802812546491623,-0.006873086094856262
1717858536632219600,49.5912197265625,0.0032738239970058203,0.009414540603756905,-0.0054632085375487804
1717858536642260500,49.60126049804688,0.004009655211120844,0.00808881875127554,-0.005811017472296953
1717858536652300300,49.61130029296875,0.003260774305090308,0.009183644317090511,-0.005481318105012178
1717858536662341400,49.62134130859375,0.004736165516078472,0.009400958195328712,-0.005619003437459469
1717858536672382500,49.63138256835938,0.004059189930558205,0.009853430092334747,-0.006313023157417774
1717858536682422300,49.64142236328125,0.004511661361902952,0.008833705447614193,-0.007102650590240955
1717858536692463400,49.65146337890625,0.0036693033762276173,0.010853447020053864,-0.005659749731421471
1717858536702503400,49.66150341796875,0.004750014282763004,0.007271495182067156,-0.0054123420268297195
1717858536712544500,49.67154443359375,0.004516188520938158,0.009195628575980663,-0.005957757588475943
