time,seconds_elapsed,z,y,x
1717857996736609000,71.28560913085937,0.0020764439832419157,0.00007647275924682617,-0.00041068531572818756
1717857996746648800,71.29564892578125,-0.0006610192358493805,-0.00003910902887582779,-0.0004628836177289486
1717857996756689700,71.30568969726562,-0.0008368236012756824,-0.00014299992471933365,0.00012568477541208267
1717857996766731000,71.31573095703125,-0.000945746898651123,-0.00023621134459972382,-0.0005299854092299938
1717857996776770800,71.32577075195313,-0.001333280699327588,0.000546981580555439,0.0005778158083558083
1717857996786812000,71.33581201171874,-0.0005646923091262579,-0.0007638260722160339,0.0003045755438506603
1717857996796852700,71.34585278320313,0.0014500266406685114,-0.0007862374186515808,0.0005531120114028454
1717857996806893800,71.35589379882812,-0.0003489383962005377,0.000009515322744846344,0.000415959395468235
1717857996816934000,71.36593383789062,-0.0008329974953085184,-0.0011839382350444794,-0.00024370383471250534
1717857996826975000,71.37597509765625,0.0014610495418310165,-0.001289665699005127,-0.0014708884991705418
1717857996837015800,71.38601586914062,0.0008646098431199789,-0.0022473549470305443,-0.0001890566200017929
1717857996847056000,71.39605590820312,0.0008395763579756021,-0.0007543871179223061,0.0004242691211402416
1717857996857097000,71.40609692382813,0.0008116804528981447,-0.000449315644800663,-0.0005044816061854362
1717857996867137800,71.4161376953125,0.001301702344790101,-0.0008591758087277412,-0.00023789936676621437
1717857996877177900,71.426177734375,-0.0005897118244320154,0.000013821758329868317,-0.0010376018472015858
1717857996887219000,71.43621899414063,-0.00032525998540222645,0.001593874767422676,-0.002617922145873308
1717857996897260000,71.44626000976562,0.00023096450604498386,0.0012284694239497185,0.0018991315737366676
1717857996907300000,71.45630004882813,0.0008592044468969107,0.001128867268562317,-0.00021861400455236435
1717857996917341000,71.4663408203125,0.0009679635986685753,-0.0012707458809018135,0.0002891332842409611
1717857996927382000,71.47638208007812,0.0006976528093218803,-0.0002512875944375992,-0.0008640154264867306
1717857996937423000,71.48642309570313,-0.00024125073105096817,0.0013663936406373978,0.00035119708627462387
1717857996947463000,71.496462890625,-0.001633551437407732,0.0007322952151298523,0.0006092572584748268
1717857996957503700,71.50650366210938,-0.00018549524247646332,-0.0008068457245826721,-0.000657250639051199
1717857996967544800,71.516544921875,-0.00006778351962566376,-0.00024598371237516403,0.0013012378476560116
1717857996977585000,71.5265849609375,0.0009845439344644547,-0.0010161837562918663,0.0016856803558766842
1717857996987625700,71.53662573242187,0.00023300014436244965,0.00002990569919347763,-0.0018720366060733795
1717857996997666800,71.54666674804687,0.0000220518559217453,-0.0011033741757273674,0.0004828590899705887
1717857997007708000,71.5567080078125,0.0002196584828197956,-0.0006634201854467392,0.0009792721830308437
1717857997017748000,71.566748046875,-0.00033170776441693306,-0.0010147308930754662,-0.00042484281584620476
1717857997027788800,71.57678881835938,-0.0007639387622475624,-0.00021125562489032745,0.00004760175943374634
1717857997037830000,71.58682983398438,0.0007732410449534655,0.0012403251603245735,-0.0008692196570336819
1717857997047870000,71.59686987304687,-0.0011562190484255552,0.00034257397055625916,0.0009854058735072613
1717857997057911000,71.6069111328125,-0.00016291276551783085,-0.0006863558664917946,0.0007440857589244843
1717857997067951900,71.61695190429687,-0.0005032646004110575,-0.00011084601283073425,0.0009933575056493282
1717857997077992000,71.62699194335937,-0.00015869271010160446,-0.0012563737109303474,-0.00048058852553367615
1717857997088033000,71.63703295898438,0.0005097608081996441,0.001093067228794098,0.00029545649886131287
1717857997098073900,71.64707397460937,0.000805659219622612,0.0000713597983121872,0.0002056332305073738
1717857997108115000,71.65711499023438,-0.00030913972295820713,-0.000332108698785305,-0.00012007169425487518
1717857997118155000,71.66715502929688,0.0010258271358907223,0.0005588456988334656,-0.0006282199174165726
1717857997128196000,71.67719604492187,0.00048680370673537254,0.0004541827365756035,0.0007627489976584911
1717857997138237000,71.68723681640626,-0.0011520062107592821,-0.00010379403829574585,-0.00012831902131438255
1717857997148276700,71.69727685546874,0.0007476266473531723,-0.0008915569633245468,0.0010450701229274273
1717857997158317800,71.70731787109375,0.0005703880451619625,-0.00003326311707496643,0.001051423605531454
1717857997168359000,71.71735888671876,0.00017464254051446915,0.0005092229694128036,-0.0006423466838896275
1717857997178398700,71.72739868164062,-0.001429969910532236,-0.0005224188789725304,-0.00031409040093421936
1717857997188439800,71.73743969726563,0.0006425022147595882,-0.00041722413152456284,-0.00007121032103896141
1717857997198481000,71.74748095703124,-0.0005588890053331852,0.001164587214589119,0.0008332952857017517
1717857997208521700,71.75752172851563,-0.00024223909713327885,-0.00019575562328100204,-0.0005041444674134254
1717857997218561800,71.76756176757813,-0.00040044495835900307,-0.0005707172676920891,0.00019913213327527046
1717857997228603000,71.77760278320312,-0.00014344975352287292,-0.0006072027608752251,0.00027662981301546097
1717857997238644000,71.78764404296875,-0.0008844351395964622,-0.0003531249240040779,-0.0006218301132321358
1717857997248684000,71.79768408203125,-0.0014652705285698175,-0.0007182443514466286,0.0012647532857954502
1717857997258724900,71.80772485351562,-0.0006248357240110636,0.0007209423929452896,0.00018584029749035835
1717857997268766000,71.81776586914063,-0.00042350078001618385,-0.0015352875925600529,0.00004522502422332764
1717857997278806000,71.82780590820313,0.00038736755959689617,-0.0013695266097784042,-0.0009035877883434296
1717857997288846800,71.83784692382812,-0.000736486166715622,-0.001212134025990963,0.00010654935613274574
1717857997298888000,71.84788793945313,0.0006158996839076281,-0.0011114757508039474,-0.0007280702702701092
1717857997308929000,71.85792895507812,0.00018686451949179173,0.0011205198243260384,0.0007108356803655624
1717857997318969000,71.86796899414063,0.00004085386171936989,-0.00001624133437871933,0.0002846098504960537
1717857997329010000,71.87801000976563,-0.0008054985664784908,-0.0012279804795980453,0.00019566016271710396
1717857997339051000,71.88805102539062,0.0005236617289483547,-0.000011564232409000397,0.000023543834686279297
1717857997349090800,71.8980908203125,-0.000736812362447381,0.00041187833994627,0.0012134439311921597
1717857997359132000,71.9081318359375,-0.00030090659856796265,-0.00013143662363290787,-0.0020820265635848045
1717857997369172700,71.9181728515625,-0.0006705534178763628,0.00016257725656032562,0.0013132374733686447
1717857997379214300,71.92821435546875,0.0008318016771227121,0.0009845783933997154,0.0009742439724504948
1717857997389255200,71.93825512695312,-0.00001242058351635933,-0.00023701414465904236,-0.0012923721224069595
1717857997399296300,71.94829614257813,-0.001115318387746811,-0.0009792530909180641,-0.0005639377050101757
1717857997409337300,71.95833740234374,-0.00046524079516530037,0.00067110825330019,-0.0023168306797742844
1717857997419377400,71.96837744140625,-0.0000661348458379507,0.0010604234412312508,0.00045634573325514793
1717857997429418200,71.97841821289063,0.0008728958200663328,0.0009477715939283371,0.0007658051326870918
1717857997439459300,71.98845922851562,-0.0013078860938549042,-0.0010673301294445992,-0.00013787392526865005
1717857997449499100,71.9984990234375,-0.0012285239063203335,-0.001337374560534954,0.0016027679666876793
1717857997459540200,72.00854028320313,0.00003084773197770119,0.0007466888055205345,-0.001056217122823
1717857997469581000,72.0185810546875,0.0005115484818816185,-0.0017031528986990452,-0.000551548320800066
1717857997479621000,72.02862109375,-0.00031371042132377625,-0.0011735688894987106,-0.00023684650659561157
1717857997489662200,72.038662109375,0.0007624728605151176,0.00031886622309684753,0.00029072538018226624
1717857997499703300,72.04870336914063,-0.0005169934593141079,0.0006504515185952187,0.0005503995344042778
1717857997509744000,72.058744140625,-0.0004219186957925558,-0.00017326418310403824,-0.0006940956227481365
1717857997519784200,72.0687841796875,-0.0012670066207647324,-0.00036795251071453094,-0.000012515578418970108
1717857997529825300,72.0788251953125,-0.0007210585754364729,-0.0004052361473441124,0.000018643680959939957
1717857997539866000,72.0888662109375,-0.0016729028429836035,-0.000609908252954483,0.001163329929113388
1717857997549906200,72.09890625,0.001516498625278473,-0.0003366675227880478,0.000609125941991806
1717857997559947300,72.108947265625,0.0010034751612693071,-0.0003478890284895897,0.0003230576403439045
1717857997569988400,72.11898828125,0.0014271840918809175,-0.00028850138187408447,-0.00034140096977353096
1717857997580028400,72.1290283203125,0.00014132075011730194,-0.002070691902190447,0.00012410618364810944
1717857997590069200,72.1390693359375,-0.0001939712092280388,-0.0008498989045619965,0.0005076015368103981
1717857997600110300,72.1491103515625,-0.00045780674554407597,0.0002235081046819687,0.0006898986175656319
1717857997610151200,72.15915112304687,0.0007478061597794294,0.0006898278370499611,0.0012968331575393677
1717857997620191200,72.16919116210937,-0.0007596421055495739,-0.000902349129319191,0.00033234572038054466
1717857997630232300,72.179232421875,-0.0013093184679746628,-0.00015639793127775192,0.0010364856570959091
1717857997640273400,72.1892734375,0.000646843807771802,-0.00016851350665092468,-0.0000794106163084507
1717857997650313200,72.19931323242187,-0.0009728909935802221,0.0008046058937907219,0.0011813300661742687
1717857997660354000,72.20935400390626,-0.0013874741271138191,-0.0014297477900981903,-0.0008119521662592888
1717857997670395100,72.21939501953125,-0.001282545505091548,-0.0013330746442079544,0.00012335041537880898
1717857997680435200,72.22943530273437,-0.0005461096297949553,-0.0009092483669519424,-0.0003399825654923916
1717857997690476300,72.23947631835938,-0.001319491770118475,0.0005701379850506783,0.00044458499178290367
1717857997700517000,72.24951708984375,-0.002342433203011751,-0.0006597461178898811,-0.0007761139422655106
1717857997710558200,72.25955810546876,-0.0007618472445756197,-0.00033217761665582657,0.0016212635673582554
1717857997720598300,72.26959838867188,0.00009872415103018284,-0.0017457911744713783,0.000509975478053093
1717857997730639000,72.27963916015625,0.0007842218037694693,-0.0007835915312170982,0.0004276838153600693
1717857997740680200,72.28968017578126,0.0008320792112499475,0.0005950499325990677,0.0016935989260673523
1717857997750720300,72.29972021484375,-0.0009296017233282328,0.0019234344363212585,-0.0010880730114877224
1717857997760761300,72.30976123046875,0.00041010649874806404,-0.00028341077268123627,0.00002172635868191719
1717857997770802200,72.31980224609374,-0.0006072211544960737,0.0009003644809126854,-0.0009884107857942581
1717857997780842200,72.32984228515625,-0.0017345892265439034,-0.0005918685346841812,0.000516949687153101
1717857997790883300,72.33988330078125,-0.0014959699474275112,0.0002422332763671875,-0.000511030200868845
1717857997800924400,72.34992431640624,0.00027277879416942596,-0.00024719908833503723,0.0006822282448410988
1717857997810965200,72.35996533203125,0.00012017972767353058,0.00021858792752027512,0.0011557387188076973
1717857997821005300,72.37000537109375,0.0007316116243600845,0.000041301362216472626,0.0002090143971145153
1717857997831046400,72.38004638671875,-0.0007062291260808706,0.00030442140996456146,0.0011890577152371407
1717857997841087200,72.39008715820313,-0.00011894665658473969,0.0007343348115682602,0.0005500246770679951
1717857997851127000,72.400126953125,-0.0008774148300290108,-0.00040762871503829956,0.0008360482752323151
1717857997861168000,72.41016821289062,0.0000015532132238149643,-0.00038640014827251434,-0.00010023079812526703
1717857997871209200,72.42020922851563,-0.00013879523612558842,0.0002463674172759056,0.0003296034410595894
1717857997881249300,72.43024926757812,-0.00032885465770959854,-0.0003845803439617157,0.0003154408186674118
1717857997891290000,72.4402900390625,0.0006791520863771439,0.0007073152810335159,-0.0003567407839000225
1717857997901331200,72.45033129882812,-0.0002479017712175846,-0.0010624304413795471,-0.0013569495640695095
1717857997911372300,72.46037231445312,-0.0012662946246564388,0.00014531239867210388,-0.00015719560906291008
1717857997921412400,72.47041235351563,-0.00016678893007338047,-0.0011588884517550468,-0.0004095155745744705
1717857997931453200,72.480453125,0.0003048568032681942,-0.00022864621132612228,-0.0006614504382014275
1717857997941494300,72.49049438476563,0.0010291794314980507,0.0036962414160370827,0.0018954700790345669
1717857997951534300,72.50053442382813,-0.0000850872602313757,0.001249329186975956,-0.000300839077681303
1717857997961575200,72.5105751953125,-0.000044921645894646645,-0.00010119844228029251,0.001365156378597021
1717857997971616300,72.5206162109375,0.0007367164362221956,-0.00046711601316928864,-0.0008953348733484745
1717857997981656300,72.53065625,0.0018122594337910414,-0.0009450716897845268,0.0007749004289507866
1717857997991697400,72.54069750976562,0.001151795731857419,0.0016602985560894012,-0.0013234042562544346
1717857998001738200,72.55073828125,0.0011260169558227062,-0.0005201026797294617,-0.0011052042245864868
1717857998011778300,72.5607783203125,-0.00046415627002716064,-0.0004290221258997917,-0.000467643141746521
1717857998021819400,72.5708193359375,0.0005605039186775684,-0.0010607503354549408,0.0002653561532497406
1717857998031860200,72.58086010742187,0.00066037243232131,0.00006363634020090103,0.0014999979175627232
