time,seconds_elapsed,z,y,x
1716734910906582500,51.45258251953125,9.785401344299316,0.021547814831137657,0.0454898327589035
1716734910916582700,51.462582763671875,9.794978141784668,0.038307227194309235,0.0454898327589035
1716734910926582800,51.47258276367187,9.792584419250488,0.028730420395731926,0.05746084079146385
1716734910936582700,51.48258276367188,9.790189743041992,0.0454898327589035,0.043095629662275314
1716734910946582800,51.49258276367188,9.785401344299316,0.033518824726343155,0.035913024097681046
1716734910956582700,51.502582763671874,9.80455493927002,0.05027823522686958,0.043095629662275314
1716734910966582800,51.51258276367187,9.80216121673584,0.05267243832349777,0.0454898327589035
1716734910976582700,51.52258276367188,9.794978141784668,0.0454898327589035,0.05746084079146385
1716734910986582500,51.53258251953125,9.783007621765137,0.0454898327589035,0.05267243832349777
1716734910996582700,51.542582763671874,9.790189743041992,0.038307227194309235,0.040701430290937424
1716734911006582500,51.55258251953125,9.785401344299316,0.033518824726343155,0.047884032130241394
1716734911016582700,51.56258276367188,9.799766540527344,0.047884032130241394,0.0454898327589035
1716734911026582500,51.57258251953125,9.615413665771484,0.0454898327589035,0.043095629662275314
1716734911036582700,51.58258276367187,9.955389976501465,0.043095629662275314,0.05267243832349777
1716734911046582500,51.59258251953125,9.790189743041992,0.038307227194309235,0.05506663769483566
1716734911056582700,51.602582763671876,9.74470043182373,0.038307227194309235,0.07661445438861847
1716734911066582500,51.61258251953125,9.703998565673828,0.028730420395731926,0.06224924325942993
1716734911076582700,51.62258276367187,9.833285331726074,0.040701430290937424,0.06224924325942993
1716734911086582500,51.63258251953125,9.847650527954102,0.0454898327589035,0.06703764945268631
1716734911096582700,51.642582763671875,9.751882553100586,0.043095629662275314,0.047884032130241394
1716734911106582500,51.65258251953125,9.708786964416504,0.040701430290937424,0.05506663769483566
1716734911116582700,51.66258276367188,9.814131736755371,0.040701430290937424,0.06703764945268631
1716734911126582500,51.67258251953125,9.83807373046875,0.028730420395731926,0.040701430290937424
1716734911136582700,51.682582763671874,9.763854026794434,0.031124621629714966,0.05027823522686958
1716734911146582500,51.69258251953125,9.735123634338379,0.038307227194309235,0.035913024097681046
1716734911156582700,51.70258276367188,9.811738014221191,0.043095629662275314,0.07422025501728058
1716734911166582500,51.71258251953125,9.833285331726074,0.038307227194309235,0.040701430290937424
1716734911176582700,51.72258276367187,9.766247749328613,0.038307227194309235,0.0454898327589035
1716734911186582800,51.73258276367188,9.74709415435791,0.023942016065120697,0.05985504388809204
1716734911196582700,51.74258276367188,9.816526412963867,0.031124621629714966,0.05985504388809204
1716734911206582800,51.752582763671874,9.821314811706543,0.033518824726343155,0.05027823522686958
1716734911216582700,51.76258276367187,9.775824546813965,0.0454898327589035,0.07182604819536209
1716734911226582800,51.77258276367188,9.751882553100586,0.038307227194309235,0.05985504388809204
1716734911236582700,51.782582763671876,9.80455493927002,0.0454898327589035,0.035913024097681046
1716734911246582800,51.792582763671874,9.830891609191895,0.026336219161748886,0.043095629662275314
1716734911256582700,51.80258276367187,9.792584419250488,0.031124621629714966,0.05027823522686958
1716734911266582800,51.81258276367188,9.756670951843262,0.031124621629714966,0.05746084079146385
1716734911276582700,51.822582763671875,9.790189743041992,0.038307227194309235,0.0454898327589035
1716734911286582800,51.83258276367187,9.828496932983398,0.038307227194309235,0.043095629662275314
1716734911296582700,51.84258276367188,9.783007621765137,0.040701430290937424,0.05746084079146385
1716734911306582800,51.852582763671876,9.763854026794434,0.038307227194309235,0.05027823522686958
1716734911316582700,51.862582763671874,9.794978141784668,0.035913024097681046,0.05027823522686958
1716734911326582800,51.87258276367187,9.826103210449219,0.047884032130241394,0.05506663769483566
1716734911336582700,51.88258276367188,9.790189743041992,0.040701430290937424,0.05027823522686958
1716734911346582800,51.892582763671875,9.766247749328613,0.035913024097681046,0.05267243832349777
1716734911356582700,51.90258276367187,9.773430824279785,0.0454898327589035,0.06224924325942993
1716734911366582800,51.91258276367188,9.823708534240723,0.033518824726343155,0.05267243832349777
1716734911376582700,51.922582763671876,9.806949615478516,0.028730420395731926,0.043095629662275314
1716734911386582800,51.932582763671874,9.792584419250488,0.0454898327589035,0.06464344263076782
1716734911396582700,51.94258276367187,9.785401344299316,0.023942016065120697,0.05267243832349777
1716734911406582800,51.95258276367188,9.806949615478516,0.0454898327589035,0.06464344263076782
1716734911416582700,51.962582763671875,9.794978141784668,0.047884032130241394,0.06224924325942993
1716734911426582800,51.97258276367187,9.787796020507812,0.038307227194309235,0.05746084079146385
1716734911436582700,51.98258276367188,9.783007621765137,0.038307227194309235,0.05985504388809204
1716734911446582800,51.99258276367188,9.814131736755371,0.038307227194309235,0.05985504388809204
1716734911456582700,52.002582763671874,9.809343338012695,0.038307227194309235,0.05027823522686958
1716734911466582800,52.01258276367187,9.775824546813965,0.035913024097681046,0.047884032130241394
1716734911476582700,52.02258276367188,9.790189743041992,0.033518824726343155,0.047884032130241394
1716734911486582500,52.03258251953125,9.811738014221191,0.033518824726343155,0.05267243832349777
1716734911496582700,52.042582763671874,9.797372817993164,0.0454898327589035,0.047884032130241394
1716734911506582500,52.05258251953125,9.775824546813965,0.033518824726343155,0.06224924325942993
1716734911516582700,52.06258276367188,9.778219223022461,0.033518824726343155,0.033518824726343155
1716734911526582500,52.07258251953125,9.787796020507812,0.047884032130241394,0.040701430290937424
1716734911536582700,52.08258276367187,9.806949615478516,0.035913024097681046,0.043095629662275314
1716734911546582500,52.09258251953125,9.78061294555664,0.035913024097681046,0.06464344263076782
1716734911556582700,52.102582763671876,9.790189743041992,0.06224924325942993,0.05027823522686958
1716734911566582500,52.11258251953125,9.799766540527344,0.035913024097681046,0.06703764945268631
1716734911576582700,52.12258276367187,9.799766540527344,0.031124621629714966,0.06464344263076782
1716734911586582500,52.13258251953125,9.790189743041992,0.038307227194309235,0.05267243832349777
1716734911596582700,52.142582763671875,9.792584419250488,0.047884032130241394,0.05027823522686958
1716734911606582500,52.15258251953125,9.80455493927002,0.033518824726343155,0.06464344263076782
1716734911616582700,52.16258276367188,9.811738014221191,0.031124621629714966,0.0454898327589035
1716734911626582500,52.17258251953125,9.792584419250488,0.028730420395731926,0.07422025501728058
1716734911636582700,52.182582763671874,9.792584419250488,0.040701430290937424,0.047884032130241394
1716734911646582500,52.19258251953125,9.80216121673584,0.05027823522686958,0.043095629662275314
1716734911656582700,52.20258276367188,9.792584419250488,0.023942016065120697,0.06224924325942993
1716734911666582500,52.21258251953125,9.790189743041992,0.033518824726343155,0.047884032130241394
1716734911676582700,52.22258276367187,9.797372817993164,0.047884032130241394,0.06224924325942993
1716734911686582800,52.23258276367188,9.792584419250488,0.033518824726343155,0.05746084079146385
1716734911696582700,52.24258276367188,9.818920135498047,0.035913024097681046,0.05267243832349777
1716734911706582800,52.252582763671874,9.799766540527344,0.031124621629714966,0.05746084079146385
1716734911716582700,52.26258276367187,9.790189743041992,0.028730420395731926,0.05506663769483566
1716734911726582800,52.27258276367188,9.797372817993164,0.035913024097681046,0.038307227194309235
1716734911736582700,52.282582763671876,9.792584419250488,0.038307227194309235,0.05506663769483566
1716734911746582800,52.292582763671874,9.794978141784668,0.06703764945268631,0.06224924325942993
1716734911756582700,52.30258276367187,9.794978141784668,0.033518824726343155,0.06464344263076782
1716734911766582800,52.31258276367188,9.806949615478516,0.033518824726343155,0.05746084079146385
1716734911776582700,52.322582763671875,9.799766540527344,0.026336219161748886,0.06464344263076782
1716734911786582800,52.33258276367187,9.794978141784668,0.014365210197865963,0.047884032130241394
1716734911796582700,52.34258276367188,9.778219223022461,0.040701430290937424,0.05746084079146385
1716734911806582800,52.352582763671876,9.794978141784668,0.026336219161748886,0.035913024097681046
1716734911816582700,52.362582763671874,9.787796020507812,0.026336219161748886,0.05267243832349777
1716734911826582800,52.37258276367187,9.790189743041992,0.031124621629714966,0.040701430290937424
1716734911836582700,52.38258276367188,9.790189743041992,0.05746084079146385,0.047884032130241394
1716734911846582800,52.392582763671875,9.792584419250488,0.040701430290937424,0.0454898327589035
1716734911856582700,52.40258276367187,9.794978141784668,0.040701430290937424,0.038307227194309235
1716734911866582800,52.41258276367188,9.797372817993164,0.033518824726343155,0.05985504388809204
1716734911876582700,52.422582763671876,9.80455493927002,0.047884032130241394,0.06224924325942993
1716734911886582800,52.432582763671874,9.794978141784668,0.033518824726343155,0.05746084079146385
1716734911896582700,52.44258276367187,9.80216121673584,0.035913024097681046,0.038307227194309235
1716734911906582800,52.45258276367188,9.797372817993164,0.0454898327589035,0.06224924325942993
1716734911916582700,52.462582763671875,9.792584419250488,0.021547814831137657,0.06464344263076782
1716734911926582800,52.47258276367187,9.783007621765137,0.023942016065120697,0.05985504388809204
1716734911936582700,52.48258276367188,9.799766540527344,0.033518824726343155,0.05027823522686958
1716734911946582800,52.49258276367188,9.814131736755371,0.035913024097681046,0.047884032130241394
1716734911956582700,52.502582763671874,9.792584419250488,0.040701430290937424,0.07422025501728058
1716734911966582800,52.51258276367187,9.794978141784668,0.035913024097681046,0.05506663769483566
1716734911976582700,52.52258276367188,9.80216121673584,0.038307227194309235,0.05746084079146385
1716734911986582800,52.532582763671876,9.80455493927002,0.028730420395731926,0.05985504388809204
1716734911996582700,52.542582763671874,9.794978141784668,0.05267243832349777,0.07182604819536209
1716734912006582800,52.55258276367187,9.792584419250488,0.05985504388809204,0.06464344263076782
1716734912016582700,52.56258276367188,9.794978141784668,0.0454898327589035,0.05027823522686958
1716734912026582800,52.572582763671875,9.80455493927002,0.043095629662275314,0.05506663769483566
1716734912036582700,52.58258276367187,9.809343338012695,0.026336219161748886,0.043095629662275314
1716734912046582800,52.59258276367188,9.792584419250488,0.05506663769483566,0.05746084079146385
1716734912056582700,52.602582763671876,9.792584419250488,0.026336219161748886,0.047884032130241394
1716734912066582800,52.612582763671874,9.806949615478516,0.05267243832349777,0.047884032130241394
1716734912076582700,52.62258276367187,9.792584419250488,0.026336219161748886,0.047884032130241394
1716734912086582500,52.63258251953125,9.787796020507812,0.035913024097681046,0.035913024097681046
1716734912096582700,52.642582763671875,9.787796020507812,0.023942016065120697,0.05746084079146385
1716734912106582500,52.65258251953125,9.806949615478516,0.028730420395731926,0.043095629662275314
1716734912116582700,52.66258276367188,9.778219223022461,0.043095629662275314,0.047884032130241394
1716734912126582500,52.67258251953125,9.790189743041992,0.019153613597154617,0.05267243832349777
1716734912136582700,52.682582763671874,9.799766540527344,0.023942016065120697,0.05267243832349777
1716734912146582800,52.69258276367187,9.806949615478516,0.028730420395731926,0.05746084079146385
1716734912156582700,52.70258276367188,9.797372817993164,0.026336219161748886,0.040701430290937424
1716734912166582800,52.712582763671875,9.787796020507812,0.05027823522686958,0.05506663769483566
1716734912176582700,52.72258276367187,9.787796020507812,0.040701430290937424,0.06464344263076782
1716734912186582800,52.73258276367188,10.16368579864502,0.05506663769483566,0.035913024097681046
1716734912196582700,52.74258276367188,10.005668640136719,0.035913024097681046,0.033518824726343155
1716734912206582800,52.752582763671874,9.921871185302734,0.038307227194309235,0.011971008032560349
1716734912216582700,52.76258276367187,9.775824546813965,0.031124621629714966,0.05746084079146385
