time,seconds_elapsed,z,y,x
1717857974644508000,49.1935078125,0.0032799490727484226,0.010433732531964779,-0.0057191383093595505
1717857974654548000,49.2035478515625,0.0028905950020998716,0.009393235668540001,-0.00418302696198225
1717857974664589000,49.213589111328126,0.005309011787176132,0.008443818427622318,-0.006913566030561924
1717857974674630000,49.2236298828125,0.003433613572269678,0.009357549250125885,-0.005915147252380848
1717857974684671000,49.2336708984375,0.004482898861169815,0.009428922086954117,-0.004997421521693468
1717857974694711000,49.2437109375,0.003369963960722089,0.009220396168529987,-0.00552233075723052
1717857974704751900,49.253751953125,0.003710049670189619,0.009953298605978489,-0.00577772781252861
1717857974714793000,49.26379296875,0.004688761197030544,0.009850500151515007,-0.0052080778405070305
1717857974724834000,49.273833984375,0.0036456012167036533,0.009351956658065319,-0.006228601094335318
1717857974734873900,49.283873779296876,0.004465322010219097,0.008923985995352268,-0.004863198380917311
1717857974744914700,49.293914794921875,0.004223773255944252,0.010282198898494244,-0.0054520233534276485
1717857974754955800,49.303955810546874,0.0034059167373925447,0.009534649550914764,-0.005474660079926252
1717857974764996900,49.31399682617187,0.0029292108956724405,0.008422513492405415,-0.00523604080080986
1717857974775037000,49.324036865234376,0.004307396709918976,0.008976184763014317,-0.00643712654709816
1717857974785077800,49.334077880859375,0.004126567859202623,0.009274192154407501,-0.004860801622271538
1717857974795118800,49.344118896484375,0.004168113227933645,0.009152219630777836,-0.006120476871728897
1717857974805159700,49.35415966796875,0.0037894118577241898,0.009712016209959984,-0.007567904889583588
1717857974815199700,49.36419970703125,0.004767324775457382,0.008700015023350716,-0.005102883093059063
1717857974825240800,49.37424072265625,0.0032053806353360415,0.008990032598376274,-0.0059779975563287735
1717857974835282000,49.384281982421875,0.0034168355632573366,0.009121326729655266,-0.005936452187597752
1717857974845322000,49.39432202148438,0.003335076617076993,0.009319465607404709,-0.004568386357277632
1717857974855362800,49.40436279296875,0.005694104824215174,0.008741559460759163,-0.006345247384160757
1717857974865404000,49.41440380859375,0.0029947245493531227,0.00914343073964119,-0.004504736978560686
1717857974875445000,49.424445068359375,0.004312456585466862,0.00999218039214611,-0.004308195784687996
1717857974885485000,49.43448510742188,0.0038951393216848373,0.009789779782295227,-0.0065348646603524685
1717857974895526000,49.44452587890625,0.004706338047981262,0.00811837986111641,-0.0057316552847623825
1717857974905567000,49.45456689453125,0.0019214707426726818,0.009071258828043938,-0.006924751214683056
1717857974915607800,49.46460791015625,0.004196343012154102,0.010093114338815212,-0.005753759294748306
1717857974925648000,49.47464794921875,0.004492486361414194,0.009095760062336922,-0.005893042776733637
1717857974935689000,49.48468896484375,0.004764661658555269,0.008523181080818176,-0.005001949146389961
1717857974945730000,49.49472998046875,0.004060788080096245,0.009535182267427444,-0.005824333056807518
1717857974955771000,49.50477099609375,0.004895422607660294,0.008340221829712391,-0.005366269499063492
1717857974965810700,49.51481079101563,0.003144660498946905,0.008266451768577099,-0.006414756178855896
1717857974975851800,49.524851806640626,0.005151352379471064,0.009832390584051609,-0.0060357884503901005
1717857974985892900,49.534892822265626,0.002983273006975651,0.009588179178535938,-0.004490355961024761
1717857974995933700,49.54493359375,0.003379551460966468,0.008321845903992653,-0.005678392015397549
1717857975005973800,49.55497387695313,0.0026668894570320845,0.009260876104235649,-0.00566933723166585
1717857975016014800,49.56501489257813,0.0033246902748942375,0.008596417494118214,-0.005901831202208996
1717857975026056000,49.575055908203126,0.002430667169392109,0.009639045223593712,-0.0057044909335672855
1717857975036096800,49.5850966796875,0.0019465044606477022,0.008522648364305496,-0.0063005066476762295
1717857975046136800,49.59513671875,0.003213636577129364,0.008834504522383213,-0.006385727785527706
1717857975056178000,49.60517797851563,0.003622697899118066,0.008103466592729092,-0.005167331546545029
1717857975066218800,49.61521875,0.005140699911862612,0.010615626350045204,-0.004502073861658573
1717857975076259800,49.625259765625,0.0033957967534661293,0.00914502888917923,-0.004611263517290354
1717857975086300000,49.6352998046875,0.005337507463991642,0.013008742593228817,-0.003284742822870612
1717857975096341000,49.64534106445313,0.0027622305788099766,0.01110511552542448,-0.005603291094303131
1717857975106381800,49.6553818359375,0.003960120491683483,0.008378570899367332,-0.005125253461301327
1717857975116423000,49.6654228515625,0.0035233621019870043,0.008470184169709682,-0.007051251363009214
1717857975126463000,49.675462890625,0.0039292280562222,0.009257680736482143,-0.00686243362724781
1717857975136503800,49.68550390625,0.002573412610217929,0.0086001455783844,-0.0065537733025848866
1717857975146545000,49.695544921875,0.0033457293175160885,0.00839561503380537,-0.0049734534695744514
1717857975156586000,49.7055859375,0.0041486723348498344,0.00821132492274046,-0.005981992464512587
1717857975166626000,49.7156259765625,0.0037468012887984514,0.008578840643167496,-0.00555242458358407
1717857975176667000,49.7256669921875,0.0034413367975503206,0.008139153011143208,-0.006681871134787798
1717857975186708000,49.7357080078125,0.0032706281635910273,0.009649964049458504,-0.0073263561353087425
1717857975196749000,49.7457490234375,0.0021646174136549234,0.009749299846589565,-0.006884803995490074
1717857975206788900,49.75578881835938,0.003778226673603058,0.008423578925430775,-0.005595034919679165
1717857975216829700,49.76582958984375,0.00404640706256032,0.007865379564464092,-0.007262174040079117
1717857975226870800,49.775870849609376,0.005834186915308237,0.009758088737726212,-0.005912483669817448
1717857975236911900,49.785911865234375,0.004945756401866674,0.009737581945955753,-0.004595550708472729
1717857975246952000,49.79595190429688,0.004118045791983604,0.009127718396484852,-0.006175337824970484
1717857975256992800,49.80599267578125,0.0031755531672388315,0.007785218767821789,-0.007275489624589682
1717857975267033900,49.816033935546876,0.0036762275267392397,0.009385778568685055,-0.0057039582170546055
1717857975277074000,49.82607397460937,0.004223773255944252,0.00923158135265112,-0.0061521683819592
1717857975287114800,49.83611474609375,0.004393416922539473,0.009214537218213081,-0.005943909287452698
1717857975297155800,49.84615576171875,0.003585413796827197,0.00869362335652113,-0.005360676907002926
1717857975307197000,49.85619702148438,0.004221642855554819,0.00860520638525486,-0.005840045865625143
1717857975317237000,49.86623706054687,0.003652791725471616,0.009493636898696423,-0.00558251840993762
1717857975327277800,49.87627783203125,0.004913798533380032,0.008222243748605251,-0.0064714811742305756
1717857975337319000,49.88631884765625,0.004673581570386887,0.009827330708503723,-0.005687713157385588
1717857975347360000,49.89636010742188,0.0041398839093744755,0.009467537514865398,-0.005767075344920158
1717857975357400000,49.90640014648437,0.003932689782232046,0.008393485099077225,-0.004877845756709576
1717857975367441000,49.91644091796875,0.0034820830915123224,0.010013751685619354,-0.004589691758155823
1717857975377482000,49.92648193359375,0.004597148858010769,0.009412409737706184,-0.004446680191904306
1717857975387522800,49.936522705078126,0.0023968450259417295,0.009108543395996094,-0.004846420604735613
1717857975397563000,49.94656298828125,0.004427238833159208,0.008540225215256214,-0.007321029901504517
1717857975407604000,49.95660400390625,0.005467736162245274,0.009153550490736961,-0.00598492193967104
1717857975417645000,49.96664501953125,0.005308212712407112,0.009731989353895187,-0.005736715160310268
1717857975427686000,49.976685791015626,0.004403803031891584,0.008977515622973442,-0.006544984877109528
1717857975437725700,49.9867255859375,0.0024293356109410524,0.008187889121472836,-0.006473612040281296
1717857975447766800,49.99676684570313,0.0027715517207980156,0.008495483547449112,-0.004786232952028513
1717857975457808000,50.00680786132813,0.003186738584190607,0.009696835651993752,-0.006155364215373993
1717857975467848700,50.0168486328125,0.0038658445701003075,0.008793225511908531,-0.004547613672912121
1717857975477888800,50.026888671875,0.005103415343910456,0.009362875483930111,-0.0060144830495119095
1717857975487929900,50.03692993164063,0.0037140443455427885,0.009126120246946812,-0.005762814078480005
1717857975497971000,50.04697094726563,0.0055004931055009365,0.008131695911288261,-0.005685582756996155
1717857975508011800,50.05701171875,0.003692206460982561,0.009076585993170738,-0.00691969133913517
1717857975518051800,50.0670517578125,0.003087935270741582,0.008281632326543331,-0.006426740437746048
1717857975528093000,50.07709301757812,0.00443895673379302,0.009400425478816032,-0.0059625511057674885
1717857975538133800,50.0871337890625,0.004188885912299156,0.008687498047947884,-0.005221926141530275
1717857975548174800,50.0971748046875,0.0034224283881485462,0.008100270293653011,-0.006133526097983122
1717857975558215000,50.10721484375,0.004060788080096245,0.00899962056428194,-0.005016063805669546
1717857975568256000,50.11725610351562,0.004277569241821766,0.008656871505081654,-0.0051806471310555935
1717857975578296800,50.127296875,0.004540689755231142,0.00899882148951292,-0.005409678909927607
1717857975588338000,50.137337890625,0.0026615632232278585,0.009441970847547054,-0.005544701125472784
1717857975598378000,50.1473779296875,0.0034234935883432627,0.009522132575511932,-0.0075788237154483795
1717857975608418800,50.15741870117188,0.00427224300801754,0.009011604823172092,-0.0054967645555734634
1717857975618460000,50.1674599609375,0.005182777531445026,0.008725048042833805,-0.005758286919444799
1717857975628501000,50.1775009765625,0.00404640706256032,0.010295247659087181,-0.004236290231347084
1717857975638541000,50.187541015625,0.002288188086822629,0.009363674558699131,-0.0065620290115475655
1717857975648582000,50.19758178710938,0.002909237053245306,0.009015066549181938,-0.005919674411416054
1717857975658623000,50.207623046875,0.002389654517173767,0.010029464960098267,-0.0051566786132752895
1717857975668662800,50.21766284179687,0.0040978058241307735,0.009411345236003399,-0.005394765175879002
1717857975678703900,50.22770385742187,0.004495682194828987,0.009162605740129948,-0.006478938274085522
1717857975688744700,50.23774462890625,0.004685831721872091,0.008327704854309559,-0.0052442969754338264
1717857975698785800,50.24778588867188,0.00387410051189363,0.009618272073566914,-0.004984372295439243
1717857975708827000,50.25782690429688,0.0034011229872703552,0.009014533832669258,-0.006115949247032404
1717857975718867000,50.26786694335937,0.004264520015567541,0.006478405557572842,-0.006311425473541021
1717857975728907800,50.27790771484375,0.004061587154865265,0.009124522097408772,-0.0052024852484464645
1717857975738948900,50.28794897460938,0.0035806200467050076,0.009659551084041595,-0.006945523899048567
1717857975748989000,50.297989013671874,0.003698864486068487,0.009221727959811687,-0.006140983197838068
1717857975759029800,50.30802978515625,0.004482632502913475,0.009285377338528633,-0.00583844818174839
1717857975769070800,50.31807080078125,0.0047177900560200214,0.009045426733791828,-0.0054576159454882145
1717857975779112000,50.32811181640625,0.005218996666371822,0.008590292185544968,-0.005336708389222622
1717857975789152000,50.338152099609374,0.0030447919853031635,0.008894159458577633,-0.00461685610935092
1717857975799192800,50.34819287109375,0.0036160401068627834,0.008503207005560398,-0.005834985990077257
1717857975809234000,50.35823388671875,0.002945456188172102,0.008650213479995728,-0.005201419815421104
1717857975819275000,50.36827490234375,0.005114334635436535,0.009187639690935612,-0.00683074165135622
1717857975829315000,50.378315185546874,0.004042412154376507,0.00936207640916109,-0.005661081522703171
1717857975839356000,50.38835595703125,0.005768939387053251,0.008403072133660316,-0.004920456558465958
1717857975849397000,50.39839697265625,0.003727093804627657,0.008872320875525475,-0.0062800003215670586
1717857975859437800,50.40843774414063,0.004180896561592817,0.010393518954515457,-0.005147357936948538
1717857975869477600,50.4184775390625,0.005390770733356476,0.009341037832200527,-0.006509830709546804
1717857975879518700,50.42851879882812,0.00458836043253541,0.009068862535059452,-0.0062914518639445305
1717857975889559800,50.43855981445312,0.003740143496543169,0.008540225215256214,-0.00538464542478323
1717857975899601000,50.44860083007813,0.00449887802824378,0.009308280423283577,-0.004478638060390949
1717857975909640700,50.458640625,0.004789695143699646,0.009660083800554276,-0.005133509170264006
1717857975919681800,50.46868188476562,0.0033997914288192987,0.007683219853788614,-0.0067748152650892735
