time,seconds_elapsed,z,y,x
1717857980367729000,54.91672900390625,9.800814133453368,0.3037643356323242,0.04908113403320312
1717857980377770000,54.92677001953125,9.87653076095581,0.30301614761352536,0.04474164352416992
1717857980387811000,54.93681103515625,9.874585472106933,0.29867665710449215,0.0282815071105957
1717857980397852000,54.94685180664062,9.79303297805786,0.2952349922180176,0.03366846084594726
1717857980407892000,54.95689208984375,9.780463419342041,0.29224224014282224,0.013168109130859374
1717857980417933000,54.96693310546875,9.837026433563231,0.28745383682250975,0.02079962692260742
1717857980427974000,54.976973876953124,9.878326412200927,0.2929904281616211,0.022744915771484374
1717857980438014000,54.98701391601563,9.835679695129395,0.28745383682250975,0.033219548034667964
1717857980448055000,54.997054931640626,9.779415956115722,0.2931400657653808,0.03621230010986328
1717857980458096000,55.00709619140625,9.782558345794676,0.3016694091796875,0.04369418029785156
1717857980468137000,55.017136962890625,9.840019185638427,0.3051110740661621,0.04219780426025391
1717857980478177000,55.02717700195313,9.861417362976074,0.30795418853759765,0.027832594299316404
1717857980488218000,55.03721801757813,9.826851076507568,0.3101987525939941,0.0326209976196289
1717857980498259000,55.047259033203126,9.784952547454834,0.29718028106689454,0.02184709014892578
1717857980508300000,55.057300048828125,9.818770645904541,0.2868552864074707,0.030226795959472655
1717857980518339800,55.06733984375,9.869198518371581,0.28446108474731446,0.033219548034667964
1717857980528381000,55.077380859375,9.84450831375122,0.2911947769165039,0.026785131072998045
1717857980538422000,55.087422119140626,9.806949275207518,0.2985270195007324,0.04638765716552734
1717857980548463000,55.097463134765626,9.79991630783081,0.289848038482666,0.04534019393920898
1717857980558503000,55.1075029296875,9.829095640563965,0.3012204963684082,0.03277063522338867
1717857980568544000,55.1175439453125,9.84450831375122,0.2958335426330566,0.0330699104309082
1717857980578584800,55.127584716796875,9.827000714111328,0.31229367904663086,0.029328970336914062
1717857980588625000,55.137625,9.808595288848876,0.2967313682556152,0.031124621582031248
1717857980598666000,55.147666015625,9.815179343414306,0.2979284690856933,0.029179332733154296
1717857980608707000,55.15770703125,9.830442378997802,0.28161797027587887,0.016909049224853513
1717857980618748000,55.167747802734375,9.845855052185058,0.30196868438720703,0.027234043884277342
1717857980628788000,55.1777880859375,9.836577520751952,0.296881005859375,0.0430956298828125
1717857980638829000,55.1878291015625,9.808744926452636,0.29089550170898437,0.034715924072265626
1717857980648870000,55.197869873046876,9.819219558715819,0.296881005859375,0.031872809600830075
1717857980658911000,55.207910888671876,9.821314485168456,0.28969840087890625,0.031573534393310544
1717857980668951000,55.21795092773438,9.836427883148193,0.303913973236084,0.03411737365722656
1717857980678992100,55.2279921875,9.827449626922608,0.3006219459533691,0.025139117431640625
1717857980689033000,55.23803295898438,9.814131880187988,0.28535891036987304,0.03591302490234375
1717857980699074000,55.248073974609376,9.832986218261718,0.29658173065185545,0.035464112091064454
1717857980709114000,55.25811401367187,9.83807389678955,0.29343934097290036,0.028431144714355466
1717857980719155200,55.2681552734375,9.832686943054199,0.29358897857666016,0.026485855865478514
1717857980729196000,55.27819604492188,9.814131880187988,0.29014731369018554,0.04219780426025391
1717857980739235800,55.28823583984375,9.815777893829345,0.2967313682556152,0.03456628646850586
1717857980749277000,55.29827685546875,9.834482594299315,0.31109657821655273,0.03411737365722656
1717857980759317800,55.30831787109375,9.839121360015868,0.30196868438720703,0.03980360260009765
1717857980769358800,55.31835888671875,9.815478618621826,0.3022679595947265,0.030974983978271482
1717857980779399000,55.32839892578125,9.808595288848876,0.2919429649353027,0.037110125732421874
1717857980789440000,55.33843994140625,9.8189202835083,0.2979284690856933,0.029328970336914062
1717857980799480800,55.34848071289063,9.82550433807373,0.29568390502929687,0.027533319091796873
1717857980809522000,55.35852197265625,9.828497090148925,0.2846107223510742,0.03366846084594726
1717857980819562000,55.36856201171875,9.811288765716553,0.296881005859375,0.03247136001586914
1717857980829603000,55.37860302734375,9.82610288848877,0.2859574607849121,0.046238019561767575
1717857980839644000,55.38864379882813,9.822661223602294,0.2967313682556152,0.037110125732421874
1717857980849684000,55.39868408203125,9.832836580657958,0.296881005859375,0.029628245544433593
1717857980859725000,55.40872509765625,9.834632231903075,0.29074586410522457,0.03845686416625976
1717857980869766000,55.41876586914063,9.833884043884277,0.30466216125488277,0.035763387298583985
1717857980879807000,55.42880688476563,9.817423907470703,0.3028665100097656,0.021697452545166016
1717857980889847000,55.43884692382812,9.824007962036132,0.2893991256713867,0.027533319091796873
1717857980899888000,55.44888818359375,9.827000714111328,0.30092122116088865,0.03142389678955078
1717857980909929000,55.45892895507812,9.81951883392334,0.3001730331420898,0.03860650177001953
1717857980919970000,55.46896997070313,9.823259774017334,0.2932897033691406,0.03441664886474609
1717857980930010000,55.479010009765624,9.824007962036132,0.28700492401123046,0.03426701126098632
1717857980940051200,55.48905126953125,9.833584768676758,0.28790274963378903,0.0282815071105957
1717857980950092000,55.49909204101562,9.834033681488037,0.29777883148193357,0.03127425918579101
1717857980960133000,55.50913305664063,9.81862100830078,0.30047230834960936,0.025887305450439452
1717857980970173000,55.5191728515625,9.815927531433104,0.2962824554443359,0.039354689788818356
1717857980980213800,55.5292138671875,9.823708686828613,0.3055599868774414,0.026186580657958983
1717857980990254800,55.5392548828125,9.830442378997802,0.29658173065185545,0.03591302490234375
1717857981000295000,55.549294921875,9.820566297149657,0.29867665710449215,0.040102877807617184
1717857981010336000,55.5593359375,9.826402163696288,0.296881005859375,0.033818098449707026
1717857981020376800,55.569376953125,9.823708686828613,0.29972412033081053,0.03456628646850586
1717857981030418000,55.57941796875,9.820865572357176,0.3033154228210449,0.022445640563964843
1717857981040458000,55.5894580078125,9.83897172241211,0.2998737579345703,0.033518823242187495
1717857981050499000,55.5994990234375,9.82535470046997,0.29718028106689454,0.046537294769287106
1717857981060540000,55.60953979492187,9.833584768676758,0.29658173065185545,0.032920272827148434
1717857981070581000,55.6195810546875,9.815179343414306,0.28865093765258787,0.037708676147460936
1717857981080621000,55.62962109375,9.820566297149657,0.3006219459533691,0.032172084808349606
1717857981090662000,55.63966186523437,9.833584768676758,0.2980781066894531,0.033818098449707026
1717857981100703000,55.64970288085937,9.815628256225585,0.29433716659545894,0.02558803024291992
1717857981110744000,55.659744140625,9.820865572357176,0.3060088996887207,0.021398177337646485
1717857981120784100,55.6697841796875,9.830741654205323,0.30271687240600587,0.0282815071105957
1717857981130825000,55.679824951171874,9.839270997619629,0.28999767608642574,0.03755903854370117
1717857981140866000,55.68986596679687,9.833884043884277,0.2911947769165039,0.037708676147460936
1717857981150906000,55.699906005859376,9.81233622894287,0.28745383682250975,0.026186580657958983
1717857981160947200,55.709947265625,9.828347452545165,0.28446108474731446,0.047584757995605464
1717857981170988000,55.719988037109374,9.835679695129395,0.2964320930480957,0.042646717071533204
1717857981181029000,55.73002905273437,9.824905787658691,0.3022679595947265,0.03336918563842773
1717857981191069000,55.74006884765625,9.827449626922608,0.3054103492736816,0.029628245544433593
1717857981201109800,55.75010986328125,9.829993466186522,0.3060088996887207,0.041000703430175776
1717857981211150800,55.76015087890625,9.813533329772948,0.3033154228210449,0.030825346374511717
1717857981221192000,55.77019189453125,9.836876795959473,0.30361469802856444,0.024091654205322263
1717857981231232000,55.78023193359375,9.829694190979003,0.2819172454833984,0.025737667846679687
1717857981241272800,55.79027294921875,9.822810861206055,0.2946364418029785,0.023942016601562498
1717857981251314000,55.80031396484375,9.823409411621093,0.28969840087890625,0.021697452545166016
1717857981261355000,55.81035498046875,9.802460147094726,0.2738368148803711,0.027084406280517576
1717857981271395000,55.82039501953125,9.669133042144775,0.29074586410522457,0.03441664886474609
1717857981281436000,55.830435791015624,9.841066648864745,0.3033154228210449,0.04055179061889648
1717857981291477000,55.84047705078125,10.024971263885497,0.31573534393310543,0.016759411621093748
1717857981301517000,55.85051708984375,9.985766211700438,0.30361469802856444,0.007781155395507812
1717857981311558000,55.860557861328125,9.789591313171385,0.29448680419921874,0.03980360260009765
1717857981321599000,55.870598876953125,9.685443540954589,0.26126725616455077,0.0570119270324707
1717857981331640000,55.88064013671875,9.758017778778076,0.2748842781066894,0.04399345550537109
1717857981341680000,55.89068017578125,9.893589447784423,0.3033154228210449,0.03172317199707031
1717857981351721000,55.900720947265626,9.904961905670165,0.32097266006469727,0.032172084808349606
1717857981361762300,55.91076220703125,9.79976667022705,0.3199251968383789,0.030825346374511717
1717857981371803400,55.920803466796876,9.739313078308104,0.31498715591430665,0.020649989318847654
1717857981381843500,55.93084350585937,9.781959795379638,0.30256723480224607,0.018854338073730468
1717857981391884300,55.94088427734375,9.866505041503906,0.2877531120300293,0.022146365356445312
1717857981401925400,55.95092529296875,9.88386300354004,0.28101941986083984,0.0378583137512207
1717857981411965200,55.96096508789063,9.822212310791015,0.2742857276916504,0.04159925384521484
1717857981422006000,55.97100610351563,9.745747495269775,0.2754828285217285,0.04997895965576172
1717857981432047000,55.98104711914063,9.813682967376709,0.277727392578125,0.03815758895874023
1717857981442088200,55.991088134765626,9.885359379577636,0.29972412033081053,0.022146365356445312
1717857981452128300,56.00112817382813,9.867552504730224,0.3055599868774414,0.02483984222412109
1717857981462169000,56.01116918945313,9.800365220642089,0.2967313682556152,0.031124621582031248
1717857981472210200,56.02121020507813,9.778967043304442,0.297479556274414,0.022744915771484374
1717857981482251300,56.031251220703126,9.824456874847412,0.3098994773864746,0.029179332733154296
1717857981492291300,56.04129125976562,9.866355403900146,0.2989759323120117,0.04129997863769531
1717857981502332200,56.05133227539063,9.833584768676758,0.2941875289916992,0.028880057525634766
1717857981512373200,56.06137329101563,9.785700735473633,0.2905962265014648,0.04833294601440429
1717857981522414000,56.0714140625,9.797073193359374,0.2958335426330566,0.03621230010986328
1717857981532454100,56.0814541015625,9.848249253845214,0.299424845123291,0.027084406280517576
1717857981542495200,56.0914951171875,9.871592720031737,0.3098994773864746,0.03456628646850586
1717857981552536300,56.10153637695313,9.826851076507568,0.29822774429321286,0.030526071166992186
1717857981562576400,56.11157641601562,9.790938051605224,0.2979284690856933,0.023343466186523436
1717857981572617200,56.1216171875,9.828048177337646,0.28655601119995117,0.02259527816772461
1717857981582658300,56.131658203125,9.860968450164794,0.2914940521240234,0.02498947982788086
1717857981592699400,56.14169946289063,9.848099616241454,0.2964320930480957,0.03531447448730469
1717857981602739500,56.151739501953124,9.817573545074461,0.2914940521240234,0.043544542694091797
1717857981612780300,56.1617802734375,9.798719207000731,0.29134441452026366,0.046238019561767575
1717857981622821400,56.1718212890625,9.82610288848877,0.30526071166992186,0.030526071166992186
1717857981632862200,56.1818623046875,9.849446354675292,0.2991255699157715,0.03441664886474609
1717857981642902000,56.19190209960937,9.835081144714355,0.3033154228210449,0.03501519927978516
1717857981652943000,56.20194311523438,9.810540577697754,0.2947860794067383,0.030226795959472655
1717857981662984200,56.21198413085938,9.805003986358642,0.30630817489624024,0.03531447448730469
1717857981673025000,56.22202490234375,9.817573545074461,0.2877531120300293,0.0282815071105957
1717857981683065000,56.23206518554687,9.852439106750488,0.3003226707458496,0.03232172241210937
1717857981693106200,56.24210620117187,9.827898539733885,0.2904465888977051,0.03815758895874023
1717857981703147300,56.25214721679688,9.804854348754882,0.29284079055786133,0.03591302490234375
1717857981713187300,56.262187255859374,9.816077169036864,0.27742811737060546,0.03920505218505859
1717857981723228200,56.27222827148437,9.83777462158203,0.29568390502929687,0.02902969512939453
1717857981733269200,56.28226928710937,9.840617736053467,0.3093009269714355,0.0383072265625
1717857981743310300,56.29231030273438,9.81906992111206,0.30196868438720703,0.04414309310913086
