time,seconds_elapsed,z,y,x
1717858031517495600,106.06649560546875,0.06123568220734596,0.015115407273732125,-0.037962185117648914
1717858031527536600,106.07653662109375,0.1556558411359787,-0.003699037181027233,-0.035154224157985296
1717858031537577700,106.08657763671874,0.09265607186555862,-0.010050890425778924,-0.043128449873602946
1717858031547617500,106.09661743164062,-0.020620178702473638,-0.009563801028579472,-0.02720866741442587
1717858031557658400,106.10665844726563,-0.0073036010116338725,-0.057714522343873975,-0.021673893573065286
1717858031567699500,106.11669946289062,0.02950549594759941,-0.046270825852826235,-0.023238202014029957
1717858031577739500,106.12673950195312,0.027562545186281203,-0.011019479729607701,-0.021767755002132617
1717858031587780400,106.1367802734375,0.024420155507326124,0.012929258873686194,-0.02887166872320231
1717858031597820400,106.1468203125,0.01768470977246761,0.010894026719033717,-0.03769720033879857
1717858031607861500,106.15686157226563,0.01872866586744785,0.011316270719096064,-0.03400609986905474
1717858031617902600,106.16690258789062,0.03084522011876106,0.001279043492488563,-0.03301525763422251
1717858031627942700,106.17694262695312,0.024110358905792235,-0.017216544271446765,-0.02468772496890742
1717858031637983500,106.1869833984375,0.020066636472940443,-0.0236868362640962,-0.017817683935794047
1717858031648024600,106.19702465820312,0.02679974412024021,-0.048209684960916634,-0.021601650320761837
1717858031658064600,106.20706469726562,0.0167746091902256,-0.04001275183875114,-0.022412665309547445
1717858031668105700,106.21710571289063,0.020813070926070213,-0.021111505883373318,-0.0370390880565159
1717858031678146600,106.227146484375,0.042059272572398186,-0.011607253022305667,-0.03347100661166478
1717858031688186600,106.2371865234375,0.025749358284473417,0.0028815467856824397,-0.0335752981032012
1717858031698227700,106.24722778320313,0.010037994411587715,-0.011365882014483212,-0.028017412814311683
1717858031708268500,106.2572685546875,0.029493805509805678,-0.009056618691422045,-0.024112185536697507
1717858031718308400,106.26730834960938,0.03907119667232036,-0.015654080727696418,-0.025498342665471137
1717858031728349400,106.27734936523437,0.036977439263463016,-0.036192718626558776,-0.02879628366574179
1717858031738390500,106.287390625,0.021715572723746298,-0.036378340859152376,-0.02131965960818343
1717858031748430600,106.2974306640625,0.016479425635933874,-0.018315408891439438,-0.02907613265358377
1717858031758471400,106.30747143554687,0.02620937701165676,-0.014674568171054125,-0.036862133187567814
1717858031768511500,106.31751147460938,0.032794016098976135,-0.002278722054325044,-0.03535737748069223
1717858031778552600,106.32755249023438,0.028303134420514107,-0.00700903851184994,-0.02715148016735911
1717858031788593400,106.33759350585937,0.007803951749205589,-0.016613171550817787,-0.029253242786158807
1717858031798633500,106.34763354492188,0.029502573338150977,-0.0012516440289095042,-0.021010351630416698
1717858031808674600,106.35767456054687,0.03189619047641754,-0.00841620189603418,-0.01289581326181069
1717858031818715600,106.36771557617188,0.032793431577086446,-0.0185770920349285,-0.028753371539199723
1717858031828755700,106.37775561523438,0.0455137969404459,-0.013544943086616695,-0.031990978920669294
1717858031838796500,106.38779663085937,0.020823007798194883,-0.02565528679285198,-0.037621454521734266
1717858031848837600,106.39783764648438,0.015432546931505203,-0.02165171370729804,-0.03760325214476325
1717858031858877400,106.40787744140626,0.013483166429400444,-0.01886577278319746,-0.030268858702643772
1717858031868918500,106.41791845703125,0.028745032969117162,-0.004476195565983653,-0.027313648459129033
1717858031878959400,106.42795947265626,0.02904313913285732,-0.011327632363326847,-0.009356387089286
1717858031888999400,106.43799951171874,0.032333412849903105,-0.010235197484120726,-0.02772601495257113
1717858031899040500,106.44804052734375,0.027698738786578178,-0.008272884435206651,-0.02293647912109736
1717858031909081300,106.45808129882812,0.02350654779374599,-0.012685586310923098,-0.03489554582233541
1717858031919121400,106.46812133789062,0.02529927642941475,-0.01961881964020431,-0.03893974774579983
1717858031929162500,106.47816259765625,0.03263034996986389,-0.01600724154692143,-0.022603858766402116
1717858031939202600,106.48820263671875,0.020657003581523895,-0.02147518809661269,-0.031860498108528555
1717858031949243600,106.49824365234375,0.011080196940898894,-0.014131583868153393,-0.029438490559416823
1717858031959284500,106.50828442382813,0.02739011122882366,-0.01082377449441701,-0.03557964649582281
1717858031969324500,106.51832446289062,0.026942951983213424,-0.020780008906684813,-0.008549230858287774
1717858031979365600,106.52836572265625,0.0245475812792778,-0.011011186825297772,-0.03236480350201018
1717858031989406500,106.53840649414063,0.02080664118528366,-0.006055719842389225,-0.03225779946357943
1717858031999446500,106.54844653320312,0.03951309522092342,-0.015995770304836333,-0.019418566094059495
1717858032009487600,106.55848754882813,0.03442307860553264,-0.022494265478663147,-0.022450152342300862
1717858032019528700,106.56852880859375,0.03921148192584514,-0.01920998311098665,-0.024366493657906538
1717858032029568500,106.57856860351562,0.03831482534706592,-0.01533511443901807,-0.02741394419556018
1717858032039609300,106.588609375,0.025443068814277648,-0.02301697417851537,-0.025199884875281714
1717858032049650400,106.598650390625,0.023345219752192496,-0.004375767398811877,-0.017228495004144497
1717858032059690500,106.6086904296875,0.03636252223551273,-0.009281075097061693,-0.02162152406501118
1717858032069731600,106.61873168945313,0.038458033210039134,-0.012128062026016413,-0.030472336252336387
1717858032079772400,106.6287724609375,0.013766659545898436,-0.012851371331885457,-0.021498486773809417
1717858032089812500,106.6388125,0.016758827099204062,-0.012085355395451188,-0.03000013389701489
1717858032099853600,106.648853515625,0.021996727752685546,-0.016447167334146796,-0.029221253912430255
1717858032109893600,106.6588935546875,0.024690789142251014,-0.01736084811296314,-0.04849477181287948
1717858032119934500,106.6689345703125,0.02439385202229023,-0.015941848160512744,-0.03446303159000817
1717858032129975600,106.6789755859375,0.02080196501016617,-0.026545257902517914,-0.033415011241263705
1717858032140015600,106.689015625,0.03337327729165554,-0.015990655738301576,-0.026630972557747736
1717858032150056700,106.699056640625,0.030231472134590147,-0.003000716185942292,-0.0332609394909814
1717858032160097500,106.70909765625,0.02319733571410179,-0.01194090542346239,-0.034921196286822664
1717858032170137600,106.7191376953125,0.012571312281489371,-0.019516784037835896,-0.030422647325135766
1717858032180178700,106.7291787109375,0.03067746233642101,-0.02191547921001911,-0.030024094727914778
1717858032190219500,106.73921948242187,0.025442484292387962,-0.01944561849776655,-0.0222142018616898
1717858032200259300,106.74925927734375,0.026640169644355772,-0.02724146000575274,-0.03842593017187901
1717858032210300400,106.75930053710937,0.01870996116697788,-0.014669928528554737,-0.04098303077616729
1717858032220341500,106.76934155273437,0.022300094613432884,-0.014635003345645964,-0.02561163488079328
1717858032230381600,106.77938159179688,0.016312836897373197,-0.018175781225040554,-0.027983254816383123
1717858032240422400,106.78942236328125,0.01751052224934101,-0.00787782070301473,-0.021079334346554242
1717858032250462500,106.79946240234375,0.016313421419262886,-0.01627579282261431,-0.01097515653069131
1717858032260503600,106.80950366210938,0.01930441992878914,-0.016500906815379857,-0.025203825831459834
1717858032270544600,106.81954467773437,0.01526362010538578,-0.013780761136487126,-0.0271924058327917
1717858032280584400,106.82958447265625,0.01601005455851555,-0.016142558364383875,-0.025208173213014377
1717858032290625500,106.83962548828126,0.02842880662679672,-0.00591890518758446,-0.04182657806137576
1717858032300666600,106.84966650390625,0.021092472389340398,-0.01912548316530883,-0.028300969862891358
1717858032310706700,106.85970678710937,0.032015432941913606,-0.023126206706650554,-0.028931367587763813
1717858032320747500,106.86974755859374,0.028871289697289464,-0.004669891507178545,-0.03431106046526693
1717858032330788600,106.87978857421875,0.02527998720705509,-0.008272628706879913,-0.03057123004954774
1717858032340828400,106.88982836914063,0.0258808757096529,-0.016397738701850174,-0.027653876731544732
1717858032350869500,106.89986938476562,0.023338205489516258,-0.009842179578542708,-0.036999760693125425
1717858032360910300,106.90991040039063,0.023038345760107038,-0.007875226887129246,-0.0329956396182999
1717858032370950400,106.91995043945313,0.015705518653988837,-0.007724749033153057,-0.026198430925956924
1717858032380991500,106.92999145507812,0.03082008567750454,-0.017480163643695413,-0.0233984203773085
1717858032391032600,106.94003247070313,0.0255845231115818,-0.014533442667312919,-0.030124554861127396
1717858032401072400,106.950072265625,0.02229191130697727,-0.01588536873292178,-0.020715245707938448
1717858032411113500,106.96011352539062,0.008524082717299462,-0.010920257138833402,-0.023563109419727696
1717858032421153500,106.97015356445313,0.02603285140097141,-0.011697415523789823,-0.03925405612566974
1717858032431194600,106.98019458007812,0.027529227438569066,-0.0031628479450941083,-0.034493938184925355
1717858032441235500,106.9902353515625,0.005081248787045478,-0.013587101727910339,-0.027080620587966404
1717858032451275500,107.00027563476563,0.020942834785580632,-0.01717566427178681,-0.029154664082778618
1717858032461316600,107.01031665039062,0.02887245874106884,-0.01909786450602114,-0.02285333544886671
1717858032471357700,107.02035766601563,-0.04220540304481983,-0.013386683784984052,-0.030139314038841982
1717858032481397500,107.0303974609375,-0.01841068595945835,-0.02065583453774452,-0.023197920235991477
1717858032491438300,107.04043823242188,0.09770984812378883,-0.008017740630358457,-0.02995139481788501
1717858032501479400,107.0504794921875,0.07077391040325165,-0.0015638883158564567,-0.04679636583058163
1717858032511519500,107.06051953125,0.03620528584718704,-0.014334814822673797,-0.030252012599119915
1717858032521560300,107.07056030273438,0.02588029118776321,-0.031847565561719235,-0.0061961968921590595
1717858032531601400,107.08060131835937,-0.015570494097471237,-0.04139456158597022,-0.018098067213175816
1717858032541641500,107.09064135742187,-0.00958674351274967,-0.01712422634549439,-0.02386613835375756
1717858032551682600,107.1006826171875,0.051914896154403686,0.007699578059278428,-0.028777227338822556
1717858032561723400,107.11072338867187,0.06134089614748955,0.002636924374848604,-0.031304467094386924
1717858032571763500,107.12076342773437,0.019438859963417054,0.0033348435111343858,-0.035857381158391946
1717858032581804500,107.13080444335938,-0.01303542266190052,-0.008254143202118576,-0.02985314947464503
1717858032591844600,107.1408447265625,-0.00255845231115818,-0.021188224381394682,-0.034766804876131936
1717858032601885400,107.15088549804688,0.04442658622562885,-0.023405571637302634,-0.0164861567708198
1717858032611926500,107.16092651367188,0.05864098953902721,-0.018139686998352406,-0.0052667066228576
1717858032621966600,107.17096655273437,0.00791325734257698,-0.03742858056444674,-0.02440862033315934
1717858032632007700,107.18100756835938,-0.005103460618853569,-0.02117065219208598,-0.030052672368427735
1717858032642048500,107.19104858398437,0.03679799104332924,-0.006906820246390998,-0.027914331465749998
1717858032652088300,107.20108837890625,0.05026654442548752,-0.008292392853274941,-0.03420474141342565
1717858032662129400,107.21112939453126,0.02692132467329502,-0.009562083995528518,-0.028295978593942707
1717858032672170500,107.22117041015625,0.020037410378456116,-0.009996347226947545,-0.03532559866951778
1717858032682210600,107.23121044921875,0.009863222366571426,-0.020652217808552083,-0.05076320080205332
1717858032692251400,107.24125146484376,0.0038783027380704877,-0.01125738013871014,-0.03908728015744127
1717858032702292500,107.25129248046875,0.03590074994266033,-0.028915640295669436,-0.03888401267030276
1717858032712332500,107.26133251953125,0.038593642288446424,-0.0217182761374861,-0.025252606009785083
1717858032722373400,107.27137329101562,0.023330022183060645,-0.018103483173809946,-0.022547045978670938
1717858032732414500,107.28141455078125,0.004176408901810646,-0.015730543497391045,-0.024439335131831465
1717858032742454500,107.29145458984375,0.04427870218753814,-0.005079824014939368,-0.024007327789580448
1717858032752495600,107.30149560546874,0.051608022162318225,-0.003794716107845306,-0.02877951976060867
1717858032762535700,107.31153564453125,0.036495208704471586,-0.0011027736101299525,-0.031235484378249384
1717858032772576500,107.32157641601563,0.018391396737098692,-0.012699395640566944,-0.013296343186986631
1717858032782617600,107.33161767578125,0.01988894181847572,-0.02201316743083298,-0.023922384885908102
1717858032792657400,107.34165747070313,0.02303425410687923,-0.008794497156515717,-0.032580081087350846
1717858032802698500,107.35169848632812,0.041891514790058135,-0.012309044616110622,-0.02136125199389644
