time,seconds_elapsed,z,y,x
1717857833453879600,37.65587963867188,0.0002542012371122837,-0.0004998976364731789,-0.000058510806411504745
1717857833463920600,37.665920654296876,0.0010672644712030888,-0.000766480341553688,0.00006266310811042786
1717857833473960700,37.67596069335937,-0.001096993451938033,-0.002149453852325678,-0.0012007756158709526
1717857833484001500,37.68600146484375,0.0002529625780880451,-0.0006415722891688347,0.0009782230481505394
1717857833494042600,37.69604272460938,-0.0006988975219428539,0.0002483455464243889,0.0007887827232480049
1717857833504083700,37.70608374023438,0.0008302894420921803,-0.0008739102631807327,0.0004372457042336464
1717857833514124500,37.71612451171875,0.0004078284837305546,-0.00009515415877103806,-0.00028813770040869713
1717857833524164400,37.72616430664063,-0.00003265822306275368,0.0009022001177072525,0.0006016241386532784
1717857833534205400,37.736205322265626,-0.00007614586502313614,0.0008788937702775002,0.00024536624550819397
1717857833544246500,37.74624658203125,0.0009204093366861343,-0.00037971604615449905,0.00012792088091373444
1717857833554287400,37.756287353515624,0.0001218896359205246,0.0007765796035528183,0.00019186129793524742
1717857833564328400,37.76632836914062,0.0007589180022478104,-0.0006620604544878006,-0.0005905753932893276
1717857833574368500,37.776368408203126,-0.001109125791117549,-0.001261419616639614,-0.00023109884932637215
1717857833584409600,37.78640966796875,0.001153761986643076,0.00031304173171520233,0.001063996460288763
1717857833594450400,37.796450439453125,-0.002720031887292862,0.0007416335865855217,0.00025589484721422195
1717857833604491500,37.806491455078124,-0.0007013557478785515,0.00015067774802446365,0.0004985085688531399
1717857833614532400,37.81653247070312,0.00019683176651597023,-0.0005725668743252754,-0.0005539371632039547
1717857833624572400,37.826572509765626,0.00014090538024902344,0.0011707386001944542,0.00015206681564450264
1717857833634613500,37.836613525390625,-0.0001378944143652916,-0.00047022104263305664,0.0013512764126062393
1717857833644654600,37.846654541015624,0.0009516049176454544,-0.0013136444613337517,0.0002258247695863247
1717857833654695400,37.8566953125,0.00042822910472750664,-0.0010671457275748253,0.0012591863051056862
1717857833664735500,37.866735595703126,0.000565648078918457,-0.0014735441654920578,-0.0007736044935882092
1717857833674776600,37.876776611328125,0.0007655788213014603,-0.0007698163390159607,0.0007532187737524509
1717857833684817700,37.886817626953125,0.0006752978079020977,-0.0008233459666371346,0.00040514348074793816
1717857833694858500,37.8968583984375,-0.0019792369566857815,0.00047482550144195557,-0.0004162727855145931
1717857833704899600,37.90689965820312,0.0003707362338900566,-0.0006924374029040337,-0.0002857777290046215
1717857833714939600,37.916939697265626,0.0003988109529018402,-0.000407608225941658,0.00022142287343740463
1717857833724980500,37.92698046875,0.0001543327234685421,-0.00019348971545696259,-0.0008494341745972633
1717857833735021600,37.937021484375,-0.0002446307335048914,0.0008390480652451515,0.0002714861184358597
1717857833745062700,37.947062744140624,-0.0006491648964583874,-0.0013343580067157745,-0.0011274726130068302
1717857833755103500,37.957103515625,-0.000485709635540843,0.0009792400524020195,-0.0019982685334980488
1717857833765143600,37.9671435546875,0.0007651769556105137,0.000033818185329437256,0.0003437153063714504
1717857833775184600,37.9771845703125,-0.0002243726048618555,0.00004861876368522644,0.00022153276950120926
1717857833785225700,37.987225830078124,-0.0009069407824426889,-0.000731155276298523,-0.0001395917497575283
1717857833795266600,37.9972666015625,0.0005444791167974472,-0.0007409444078803062,-0.0007030791603028774
1717857833805306400,38.007306396484374,-0.0008592728991061449,0.0002907644957304001,-0.00029907794669270515
1717857833815347500,38.01734741210937,0.0000888570211827755,-0.00008289888501167297,-0.00043040933087468147
1717857833825388500,38.02738842773437,-0.00033112335950136185,-0.00006984919309616089,0.0011717481538653374
1717857833835429400,38.03742944335937,-0.0005743030924350023,-0.001094382256269455,0.00006450945511460304
1717857833845470500,38.04747045898438,-0.0008464781567454338,0.001072365790605545,-0.0005703885108232498
1717857833855510500,38.057510498046874,0.0005172854289412498,-0.0009734202176332474,0.0014920765534043312
1717857833865551400,38.06755126953125,0.00006854301318526268,-0.0003262721002101898,0.001291540451347828
1717857833875592400,38.07759252929687,0.0008970741182565689,-0.0005519017577171326,-0.0007739532738924026
1717857833885633500,38.08763354492187,0.000042199622839689255,-0.0004656156525015831,0.00005109421908855438
1717857833895674400,38.09767431640625,-0.000017977319657802582,-0.0008860370144248009,0.0003415173850953579
1717857833905714400,38.10771435546875,-0.0002648523077368736,0.0007347622886300087,0.0008403272368013859
1717857833915755500,38.11775561523437,-0.0004088222049176693,-0.0003655785694718361,0.00019261334091424942
1717857833925796600,38.12779663085937,-0.000613086624071002,0.00117426086217165,-0.00012084050104022026
1717857833935837400,38.13783740234375,0.002181652467697859,-0.0007222965359687805,0.0002765972167253494
1717857833945878500,38.14787841796875,-0.0005278477910906076,0.00017465651035308838,0.001745863351970911
1717857833955918600,38.15791870117187,-0.0002956052776426077,0.001122981309890747,0.0005049118772149086
1717857833965959400,38.16795947265625,-0.0008514069486409426,0.00009633228182792664,-0.00024396879598498344
1717857833976000500,38.17800048828125,0.00012712040916085243,-0.00035425927489995956,0.00009923754259943962
1717857833986041600,38.18804150390625,0.0003415048122406006,-0.001355607993900776,-0.000053361523896455765
1717857833996081700,38.19808154296875,0.00014496222138404846,-0.00025839172303676605,-0.00026564113795757294
1717857834006122500,38.20812255859375,0.0001830453984439373,0.0002055307850241661,0.0011069518513977528
1717857834016163600,38.21816357421875,-0.00040554418228566647,0.0009841062128543854,0.00021591363474726677
1717857834026204700,38.22820458984375,-0.0007016877643764019,0.00042963679879903793,0.0003229724243283272
1717857834036245500,38.23824560546875,0.0005653300322592258,-0.000869174487888813,-0.0005114804953336716
1717857834046285600,38.24828564453125,-0.0003523952327668667,0.0007289890199899673,0.0007394063286483288
1717857834056326700,38.25832666015625,-0.0003302553668618202,-0.0008853981271386147,-0.0011401660740375519
1717857834066367700,38.26836767578125,0.0007129046134650707,0.0001079607754945755,0.00014827121049165726
1717857834076408600,38.27840869140625,-0.0014015648048371077,0.0004138415679335594,0.0009706895798444748
1717857834086449700,38.28844970703125,0.00036144768819212914,0.0009970739483833313,0.000024734996259212494
1717857834096489500,38.29848950195313,-0.0006234371103346348,-0.0007239105179905891,0.0010970854200422764
1717857834106530300,38.3085302734375,-0.00007083127275109291,0.00014294777065515518,-0.0007559424266219139
1717857834116571400,38.3185712890625,-0.00003694463521242142,-0.0008940575644373894,0.00019555585458874702
1717857834126612500,38.328612548828126,-0.00020951754413545132,-0.001798467244952917,0.0009239302016794682
1717857834136653300,38.3386533203125,0.0010215113870799541,0.0005241688340902328,0.000026369933038949966
1717857834146693400,38.348693359375,0.00024147145450115204,0.00004852842539548874,-0.00021091755479574203
1717857834156734500,38.358734375,-0.0005877593066543341,0.0006713345646858215,-0.0008916798979043961
1717857834166775600,38.368775634765626,0.0007329019717872143,0.0006486978381872177,0.0009171389974653721
1717857834176816400,38.37881640625,-0.0001219082623720169,0.002629915252327919,0.001081935130059719
1717857834186856400,38.3888564453125,0.0006690509617328644,-0.0013595009222626686,0.0012316047213971615
1717857834196897500,38.3988974609375,0.0002393578179180622,-0.0003731353208422661,0.0013568662106990814
1717857834206938600,38.40893872070313,-0.00046984199434518814,-0.00019230693578720093,-0.0009707366116344929
1717857834216979700,38.418979736328126,0.00018938211724162102,0.0013735080137848854,0.00012451736256480217
1717857834227020800,38.429020751953125,-0.0014418039936572313,0.0015253089368343353,0.0006582150235772133
1717857834237060900,38.43906079101563,-0.0009279141668230295,-0.0014735348522663116,-0.0006852890364825726
1717857834247101700,38.44910180664063,-0.000640292651951313,0.00025112833827733994,-0.001112992875277996
1717857834257142800,38.459142822265626,0.00121245626360178,-0.0017877197824418545,0.0005376324988901615
1717857834267183900,38.469183837890625,-0.00019129598513245583,-0.0003429548814892769,-0.0014197910204529762
1717857834277224700,38.479224609375,0.0001503140665590763,0.000003030523657798767,-0.0010612322948873043
1717857834287264800,38.4892646484375,0.000057369936257600784,-0.0007447851821780205,-0.0013885349035263062
1717857834297305900,38.49930590820313,0.00045165466144680977,-0.0014950865879654884,0.00034623825922608376
1717857834307347000,38.509346923828126,0.0006833495572209358,-0.0006452715024352074,-0.0013179713860154152
1717857834317387800,38.5193876953125,0.0008139791898429394,0.0006489483639597893,0.0008533773943781853
1717857834327427600,38.529427490234376,-0.00027765054255723953,0.0009674625471234322,-0.0001096213236451149
1717857834337468700,38.53946875,-0.00010958081111311913,-0.0012455452233552933,0.0007953322492539883
1717857834347509500,38.549509521484374,-0.000571373151615262,-0.0008889483287930489,0.0003945264033973217
1717857834357550600,38.559550537109374,-0.0007016928866505623,0.00012782961130142212,0.00011404696851968765
1717857834367592000,38.569592041015625,-0.0016878615133464336,-0.0005688527598977089,-0.0006100665777921677
1717857834377631700,38.5796318359375,-0.0017099038232117891,-0.00047935452312231064,0.0000303792767226696
1717857834387672600,38.589672607421875,0.0007609771564602852,0.0003081429749727249,0.00044956058263778687
1717857834397713700,38.599713623046874,-0.002398299053311348,-0.0007584467530250549,0.0005513899959623814
1717857834407754800,38.60975463867187,-0.00015778187662363052,-0.0002569742500782013,0.0001545790582895279
1717857834417795600,38.61979565429687,0.00033892784267663956,-0.0006843982264399529,0.00039832666516304016
1717857834427835600,38.629835693359375,-0.000535920262336731,-0.0011517833918333054,0.002008207608014345
1717857834437876700,38.639876708984374,0.00033720768988132477,-0.0006362404674291611,0.00040387269109487534
1717857834447917800,38.649917724609374,-0.0007144745904952288,-0.0008317157626152039,0.0002874922938644886
1717857834457958700,38.65995874023437,0.0007393392734229565,0.0004190681502223015,-0.0004396834410727024
1717857834467999700,38.66999975585937,0.0005896696820855141,-0.000872299075126648,0.0002886909060180187
1717857834478039800,38.680039794921875,-0.0013537853956222534,-0.00009657256305217743,0.0002484233118593693
1717857834488080600,38.69008056640625,-0.0003159516490995884,-0.0001034960150718689,-0.0000019138678908348083
1717857834498121700,38.70012182617187,-0.0003397471737116575,-0.000270613469183445,-0.00007669208571314812
1717857834508162800,38.71016284179687,0.001030982006341219,-0.00019977334886789322,0.0002604643814265728
1717857834518203000,38.720202880859375,0.00011933781206607819,-0.001040779985487461,0.0009049694053828716
1717857834528243700,38.73024365234375,0.00033159181475639343,-0.001489521935582161,0.0002761972136795521
1717857834538284800,38.740284912109374,-0.0006498296279460192,-0.0007065227255225182,-0.0001772684045135975
1717857834548326000,38.75032592773437,0.0007712333463132381,0.00048177968710660934,0.00010742340236902237
1717857834558366700,38.76036669921875,-0.0007188352756202221,-0.0002822270616889,0.0005528624169528484
1717857834568406800,38.77040673828125,0.00027825217694044113,0.00001631304621696472,0.0013805730268359184
1717857834578448000,38.78044775390625,0.0003305557183921337,-0.00023989100009202957,0.000040463637560606
1717857834588488700,38.79048876953125,-0.0009333807975053787,-0.000008461996912956238,-0.00028497446328401566
1717857834598529800,38.80052978515625,-0.0009623384103178978,-0.0014783134683966637,0.0012409454211592674
1717857834608571000,38.81057080078125,-0.00003902055323123932,-0.00038774870336055756,0.0008808858692646027
1717857834618611000,38.82061083984375,-0.0006868273485451937,0.00046653207391500473,0.000602412037551403
1717857834628651800,38.83065185546875,-0.0006708484143018723,-0.0011484082788228989,0.0002426188439130783
1717857834638692900,38.84069287109375,0.0011055772192776203,-0.0015594917349517345,0.0006298464722931385
1717857834648734000,38.85073388671875,-0.001578622730448842,-0.0003424268215894699,-0.00134755065664649
1717857834658773800,38.86077368164062,0.0008067465387284756,-0.0003043040633201599,0.000038075726479291916
1717857834668814600,38.87081469726562,-0.0006585246883332729,0.000549771822988987,-0.00039628567174077034
1717857834678855700,38.88085571289062,-0.00037727574817836285,0.00036538299173116684,0.0007770522497594357
1717857834688896800,38.89089672851563,-0.00022680731490254402,-0.00014487933367490768,-0.0002397424541413784
1717857834698937600,38.9009375,-0.0010417739395052195,-0.0003430387005209923,-0.0012548603117465973
1717857834708977700,38.91097778320312,0.0006618499755859375,-0.001742263324558735,-0.0006798841059207916
1717857834719018800,38.92101879882812,0.0005383300594985485,0.00017117056995630264,-0.00042523443698883057
1717857834729059600,38.9310595703125,-0.0005604904145002365,-0.0008554775267839432,0.001061874907463789
1717857834739100700,38.9411005859375,0.000006036367267370224,-0.00035471562296152115,-0.0009699976071715355
