time,seconds_elapsed,z,y,x
1717857853271858400,57.4738583984375,0.0046813045628368855,0.009526127018034458,-0.0052413675002753735
1717857853281899500,57.4838994140625,0.005056277383118868,0.008814796805381775,-0.00564030883833766
1717857853291939600,57.493939697265624,0.004971056245267391,0.008987636305391788,-0.005559348501265049
1717857853301980400,57.50398046875,0.0037177728954702616,0.008768191561102867,-0.006268282420933247
1717857853312021500,57.514021484375,0.004412591457366943,0.011379154399037361,-0.006610764656215906
1717857853322062600,57.5240625,0.002740659052506089,0.009440373629331589,-0.004834969062358141
1717857853332102700,57.5341025390625,0.004459196701645851,0.008282430469989777,-0.005195294506847858
1717857853342143500,57.5441435546875,0.0035396073944866657,0.010039318352937698,-0.004968393128365278
1717857853352184600,57.5541845703125,0.004096474498510361,0.010600180365145206,-0.006512760184705257
1717857853362225400,57.56422534179688,0.004677309654653072,0.009973804466426373,-0.005310609471052885
1717857853372265500,57.57426538085937,0.003079413203522563,0.009576194919645786,-0.004929244983941317
1717857853382306600,57.584306640625,0.004211256746202707,0.009465141221880913,-0.0065684206783771515
1717857853392347600,57.59434765625,0.003388339886441827,0.008137554861605167,-0.0054938350804150105
1717857853402388500,57.60438842773438,0.0041031320579349995,0.009354086592793465,-0.005300755612552166
1717857853412428300,57.61442822265625,0.0026282735634595156,0.009968744590878487,-0.006397445686161518
1717857853422469400,57.62446948242187,0.003096190979704261,0.010042780078947544,-0.0043595945462584496
1717857853432510500,57.63451049804687,0.003867176128551364,0.008702411316335201,-0.005976399872452021
1717857853442551300,57.64455126953125,0.002947852946817875,0.00902864895761013,-0.0064989118836820126
1717857853452592400,57.65459228515625,0.0034844798501580954,0.010318949818611145,-0.006683468818664551
1717857853462632400,57.66463256835937,0.003096457337960601,0.00893943291157484,-0.0059990365989506245
1717857853472673500,57.67467358398437,0.003370496677234769,0.009443835355341434,-0.0067910607904195786
1717857853482714400,57.68471435546875,0.004869856406003237,0.00896926037967205,-0.004637362435460091
1717857853492755500,57.69475537109375,0.004222175572067499,0.00899828877300024,-0.006175071466714144
1717857853502795500,57.70479541015625,0.004215517546981573,0.0089966906234622,-0.004954278469085693
1717857853512836400,57.71483642578125,0.005304217804223299,0.008218248374760151,-0.004983839578926563
1717857853522877400,57.72487744140625,0.00321922916918993,0.008608934469521046,-0.004460528492927551
1717857853532918500,57.73491845703125,0.004024835303425789,0.009415606036782265,-0.005247758701443672
1717857853542958600,57.74495849609375,0.004517253953963518,0.009180182591080666,-0.005793973337858915
1717857853552999400,57.75499951171875,0.005110073368996382,0.008377505466341972,-0.00538304727524519
1717857853563040500,57.76504052734375,0.003727360162883997,0.009030246175825596,-0.005268531385809183
1717857853573081600,57.77508154296875,0.0049588060937821865,0.009620669297873974,-0.0060171461664140224
1717857853583121700,57.78512158203125,0.004035487771034241,0.009985522367060184,-0.0062461779452860355
1717857853593162500,57.79516259765625,0.004229898564517498,0.009644904173910618,-0.005592904519289732
1717857853603203600,57.80520361328125,0.002832538215443492,0.008865662850439548,-0.0055151404812932014
1717857853613244400,57.81524438476563,0.003984621725976467,0.007497331127524376,-0.005739111918956041
1717857853623285500,57.82528540039063,0.00355931487865746,0.009060340002179146,-0.005071723833680153
1717857853633325600,57.83532568359375,0.0031180288642644882,0.009290170855820179,-0.005804093088954687
1717857853643366700,57.84536669921875,0.004350806120783091,0.00905900914222002,-0.0054482948035001755
1717857853653407500,57.85540747070313,0.0038951393216848373,0.008841694332659245,-0.0046333675272762775
1717857853663448600,57.86544848632813,0.0037950044497847557,0.007539142854511738,-0.004792091902345419
1717857853673488400,57.87548828125,0.004735366906970739,0.007998271845281124,-0.0052078114822506905
1717857853683529500,57.88552954101562,0.004577973857522011,0.01031788531690836,-0.005825931206345558
1717857853693570300,57.8955703125,0.005371595732867718,0.009650230407714844,-0.005947105120867491
1717857853703611400,57.905611328125,0.0032527849543839693,0.009674731642007828,-0.0057564228773117065
1717857853713651500,57.9156513671875,0.002825880190357566,0.008976184763014317,-0.005243231542408466
1717857853723692500,57.92569262695312,0.004511128645390272,0.008718123659491539,-0.008345015347003937
1717857853733733400,57.9357333984375,0.002520682057365775,0.00857591163367033,-0.005706355441361666
1717857853743774500,57.9457744140625,0.002924949862062931,0.008984972722828388,-0.006858172360807657
1717857853753815300,57.955815185546875,0.004458930809050798,0.008829444646835327,-0.006027532275766134
1717857853763855400,57.96585546875,0.004774248693138361,0.009491239674389362,-0.005583317019045353
1717857853773896400,57.975896484375,0.002091913018375635,0.009601227939128876,-0.005598497111350298
1717857853783937500,57.9859375,0.004338555503636599,0.0076294238679111,-0.004761465825140476
1717857853793978400,57.995978271484375,0.002674079965800047,0.008223574608564377,-0.006001166999340057
1717857853804018400,58.00601831054688,0.004689293913543224,0.009237173944711685,-0.00681263254955411
1717857853814059500,58.0160595703125,0.004087686073035002,0.009345298632979393,-0.005973204039037228
1717857853824100600,58.0261005859375,0.002915628720074892,0.010670754127204418,-0.006103698629885912
1717857853834141400,58.036141357421876,0.0030309436842799187,0.00851732213050127,-0.005261341109871864
1717857853844181500,58.04618139648438,0.004254133440554142,0.008734902366995811,-0.0032200280111283064
1717857853854222600,58.05622265625,0.0032703618053346872,0.010232930071651936,-0.0067569720558822155
1717857853864263400,58.06626342773438,0.0034346787724643946,0.009904828853905201,-0.005049353465437889
1717857853874304500,58.076304443359376,0.0034224283881485462,0.009843043051660061,-0.005446430761367083
1717857853884344600,58.08634448242187,0.002463690238073468,0.009380452334880829,-0.006295446306467056
1717857853894385700,58.0963857421875,0.004042944870889187,0.009474195539951324,-0.006091182120144367
1717857853904426500,58.10642651367188,0.0052051483653485775,0.009690443985164165,-0.0059990365989506245
1717857853914467600,58.11646752929688,0.002572613535448909,0.00830773077905178,-0.005790244787931442
1717857853924508700,58.1265087890625,0.002120675053447485,0.009533850476145744,-0.0059875850565731525
1717857853934548500,58.13654858398438,0.004686364438384771,0.008273376151919365,-0.007545800413936377
1717857853944589300,58.14658935546875,0.0034940673504024744,0.00842517614364624,-0.0056922403164207935
1717857853954630400,58.15663037109375,0.003213103860616684,0.00926327332854271,-0.0057039582170546055
1717857853964671500,58.16667138671875,0.0035899411886930466,0.008145011961460114,-0.00589730404317379
1717857853974711300,58.17671118164063,0.004333229269832373,0.00845819991081953,-0.005269064102321863
1717857853984752400,58.18675244140625,0.003975034225732088,0.008595618419349194,-0.006076534744352102
1717857853994793500,58.19679345703125,0.0038549257442355156,0.009168198332190514,-0.005141232628375292
1717857854004834300,58.206834228515625,0.0030799456872045994,0.008585232309997082,-0.0062128882855176926
1717857854014874400,58.21687426757813,0.0033963292371481657,0.008298676460981369,-0.004805940669029951
1717857854024915500,58.22691552734375,0.0014879080699756742,0.009857158176600933,-0.005555087700486183
1717857854034956500,58.23695654296875,0.003491936717182398,0.009406550787389278,-0.006098372396081686
1717857854044997400,58.246997314453125,0.0029233519453555346,0.00842837244272232,-0.004765193909406662
1717857854055038500,58.25703857421875,0.002252235310152173,0.009093896485865116,-0.005594236310571432
1717857854065078500,58.26707861328125,0.0033095101825892925,0.009091765619814396,-0.00615190202370286
1717857854075119600,58.27711962890625,0.002718554809689522,0.008905344642698765,-0.005161472596228123
1717857854085160400,58.287160400390626,0.004278101958334446,0.00942013319581747,-0.004062385763972998
1717857854095201500,58.297201416015625,0.004602475091814995,0.008293882943689823,-0.005391835700720549
1717857854105241600,58.30724169921875,0.0027358653023838997,0.009161806665360928,-0.005673598498106003
1717857854115282400,58.31728247070313,0.0033907366450875998,0.00917166005820036,-0.006721019744873047
1717857854125323500,58.327323486328126,0.0026756778825074434,0.008665659464895725,-0.004319913685321808
1717857854135364600,58.337364501953125,0.0036940707359462976,0.007708519697189331,-0.0062544336542487144
1717857854145404700,58.34740478515625,0.004000600427389145,0.009032377041876316,-0.005071723833680153
1717857854155445500,58.35744555664063,0.004042145796120167,0.009826531633734703,-0.006168679799884558
1717857854165486600,58.367486572265626,0.004316984210163355,0.008161523379385471,-0.005711415316909552
1717857854175527700,58.377527587890626,0.0034818167332559824,0.008823319338262081,-0.005909021943807602
1717857854185567500,58.3875673828125,0.004144411068409681,0.009306415915489197,-0.004210990387946367
1717857854195608300,58.3976083984375,0.003967044875025749,0.009034241549670696,-0.004803809802979231
1717857854205649400,58.4076494140625,0.004550809506326914,0.009791377931833267,-0.005792641546577215
1717857854215690500,58.4176904296875,0.0036613137926906347,0.009432650171220303,-0.006028864067047834
1717857854225731300,58.4277314453125,0.005510612856596708,0.008975918404757977,-0.004874916281551123
1717857854235772000,58.43777197265625,0.004073038697242737,0.007478156127035618,-0.005674929823726416
1717857854245813000,58.44781298828125,0.0036567864008247852,0.009091232903301716,-0.005101018585264683
1717857854255853800,58.45785375976563,0.0043739755637943745,0.008894159458577633,-0.005685582756996155
1717857854265895000,58.46789501953125,0.002898584585636854,0.008802546188235283,-0.005511944647878408
1717857854275935000,58.47793505859375,0.004073305055499077,0.008378570899367332,-0.004542820155620575
1717857854285975800,58.48797583007813,0.004893558565527201,0.008641690947115421,-0.004697815980762243
1717857854296017000,58.49801684570313,0.003549727378413081,0.008975385688245296,-0.00503923324868083
1717857854306058000,58.50805810546875,0.004290086217224598,0.009187106974422932,-0.006412359420210123
1717857854316098000,58.51809814453125,0.005763613153249025,0.009878729470074177,-0.006483998149633408
1717857854326139000,58.52813891601563,0.0049063414335250854,0.008765527978539467,-0.005843508057296276
1717857854336180000,58.53817993164063,0.002668753731995821,0.008984440006315708,-0.005331115797162056
1717857854346221000,58.54822094726563,0.0030980552546679974,0.010341321118175983,-0.005101284943521023
1717857854356262000,58.558261962890626,0.004634166602045298,0.008808138780295849,-0.0063154203817248344
1717857854366302000,58.56830200195313,0.005018726922571659,0.009011871181428432,-0.0070403325371444225
1717857854376343000,58.57834301757813,0.00398701848462224,0.009491506032645702,-0.005290902219712734
1717857854386384100,58.58838403320313,0.0029137644451111555,0.008949819020926952,-0.005828061606734991
1717857854396425000,58.598425048828126,0.0033100428991019726,0.008316253311932087,-0.006052832584828138
1717857854406464800,58.60846484375,0.0034855452831834555,0.010481669567525387,-0.007000918034464121
1717857854416505900,58.618505859375,0.0023848607670515776,0.007537278346717358,-0.006030195392668247
1717857854426546700,58.628546630859375,0.003311108099296689,0.007858721539378166,-0.005531651899218559
1717857854436587800,58.638587890625,0.004234426189213991,0.009059274569153786,-0.005772667936980724
1717857854446627800,58.6486279296875,0.0032115059439092875,0.00884995050728321,-0.005929261911660433
1717857854456669000,58.6586689453125,0.0035979305393993855,0.008419849909842014,-0.006515157409012318
1717857854466709800,58.668709716796876,0.004983306862413883,0.008479238487780094,-0.004863997455686331
1717857854476750800,58.678750732421875,0.0033569145016372204,0.008081628940999508,-0.007156712934374809
1717857854486791000,58.688791015625,0.004172907210886478,0.00908377580344677,-0.00606321869418025
1717857854496832000,58.69883203125,0.004838431254029274,0.009181248024106026,-0.004974518436938524
1717857854506872800,58.708872802734376,0.0036136433482170105,0.00717748561874032,-0.006472280248999596
1717857854516914000,58.718913818359376,0.004456267226487398,0.0101951127871871,-0.007225688546895981
1717857854526955000,58.728955078125,0.004238420631736517,0.008976717479526997,-0.00512791657820344
1717857854536994800,58.73899487304688,0.0037526602391153574,0.009918410331010818,-0.005870406050235033
