time,seconds_elapsed,z,y,x
1717857866616029700,70.81802978515626,9.778368492889404,0.2920926025390625,0.04384381790161133
1717857866626070800,70.82807080078125,9.842114112091064,0.2862567359924316,0.05416881256103515
1717857866636110600,70.83811059570313,9.848099616241454,0.2825157958984375,0.04548983154296875
1717857866646151400,70.8481513671875,9.818321733093262,0.28969840087890625,0.04563946914672851
1717857866656192500,70.85819262695313,9.813832604980469,0.3010708587646484,0.040102877807617184
1717857866666233600,70.86823364257812,9.840617736053467,0.3145382431030273,0.03396773605346679
1717857866676273700,70.87827368164062,9.84465795135498,0.3093009269714355,0.028431144714355466
1717857866686314500,70.888314453125,9.836727158355712,0.30047230834960936,0.03561374969482422
1717857866696355600,70.89835546875,9.81263550415039,0.29284079055786133,0.041000703430175776
1717857866706396700,70.90839672851563,9.804704711151123,0.2958335426330566,0.060603229522705075
1717857866716436700,70.91843676757813,9.822960498809813,0.27742811737060546,0.04384381790161133
1717857866726477600,70.9284775390625,9.845406139373779,0.2792237686157226,0.014814122772216796
1717857866736518700,70.9385185546875,9.841964474487304,0.29777883148193357,0.030526071166992186
1717857866746559700,70.94855981445312,9.814431155395507,0.3010708587646484,0.0330699104309082
1717857866756599600,70.958599609375,9.808894564056397,0.2985270195007324,0.02558803024291992
1717857866766640600,70.968640625,9.83238766784668,0.2947860794067383,0.04115034103393554
1717857866776681700,70.978681640625,9.841515561676024,0.2925415153503418,0.04055179061889648
1717857866786722600,70.98872265625,9.835679695129395,0.29239187774658204,0.04863222122192382
1717857866796763600,70.998763671875,9.804255798339844,0.2962824554443359,0.04249707946777344
1717857866806803700,71.0088037109375,9.805901811981201,0.28161797027587887,0.03336918563842773
1717857866816844800,71.0188447265625,9.846752877807617,0.297479556274414,0.025438392639160156
1717857866826885600,71.0288857421875,9.833734406280517,0.29403789138793945,0.046238019561767575
1717857866836926700,71.0389267578125,9.816825357055663,0.29388825378417965,0.03651157531738281
1717857866846966800,71.048966796875,9.821464122772216,0.2855085479736328,0.028431144714355466
1717857866857007600,71.05900756835938,9.830442378997802,0.28161797027587887,0.0378583137512207
1717857866867048700,71.06904858398437,9.837026433563231,0.3003226707458496,0.04115034103393554
1717857866877089800,71.07908984375,9.845705414581298,0.29613281784057616,0.04129997863769531
1717857866887129600,71.08912963867188,9.827000714111328,0.2998737579345703,0.035464112091064454
1717857866897170400,71.09917041015625,9.807398188018798,0.29777883148193357,0.021996727752685546
1717857866907211500,71.10921142578125,9.835230782318115,0.2893991256713867,0.028131869506835935
1717857866917252600,71.11925268554687,9.829843828582764,0.289848038482666,0.05057751007080078
1717857866927292700,71.12929272460937,9.845855052185058,0.29718028106689454,0.036062662506103516
1717857866937333500,71.13933349609376,9.807697463226317,0.29388825378417965,0.03396773605346679
1717857866947374600,71.14937451171875,9.814580792999267,0.30406361083984373,0.04115034103393554
1717857866957415700,71.15941577148438,9.820715934753418,0.29388825378417965,0.033518823242187495
1717857866967455700,71.16945581054688,9.826701438903807,0.3003226707458496,0.02798223190307617
1717857866977496600,71.17949658203125,9.817124632263184,0.3021183219909668,0.037110125732421874
1717857866987537700,71.18953759765625,9.820416659545899,0.30151977157592774,0.03501519927978516
1717857866997578500,71.19957861328125,9.829694190979003,0.2877531120300293,0.03920505218505859
1717857867007618600,71.20961865234375,9.82580361328125,0.29972412033081053,0.032172084808349606
1717857867017659600,71.21965966796876,9.830442378997802,0.29703064346313474,0.030526071166992186
1717857867027700700,71.22970068359375,9.819818109130859,0.3010708587646484,0.025139117431640625
1717857867037741600,71.23974145507813,9.818022457885741,0.30092122116088865,0.03800795135498047
1717857867047781600,71.24978173828126,9.823559049224853,0.3010708587646484,0.037409400939941405
1717857867057822700,71.25982275390625,9.827000714111328,0.3000233955383301,0.033818098449707026
1717857867067863800,71.26986376953126,9.822810861206055,0.28356325912475583,0.041000703430175776
1717857867077904600,71.27990454101563,9.822212310791015,0.2775777549743652,0.03426701126098632
1717857867087944700,71.28994482421875,9.816077169036864,0.29014731369018554,0.04144961624145507
1717857867097985800,71.29998583984376,9.81996774673462,0.29493571701049803,0.02693476867675781
1717857867108026600,71.31002661132813,9.835530057525634,0.313490779876709,0.03950432739257812
1717857867118067700,71.32006762695312,9.833884043884277,0.28909985046386716,0.03426701126098632
1717857867128107500,71.330107421875,9.823409411621093,0.2856581855773926,0.039055414581298825
1717857867138148600,71.34014868164063,9.827898539733885,0.2920926025390625,0.035464112091064454
1717857867148189400,71.350189453125,9.826701438903807,0.29658173065185545,0.03621230010986328
1717857867158230500,71.36023046875,9.816376444244383,0.3112462158203125,0.030226795959472655
1717857867168270600,71.3702705078125,9.832686943054199,0.2911947769165039,0.038756139373779294
1717857867178311700,71.38031176757812,9.822960498809813,0.29403789138793945,0.03411737365722656
1717857867188352500,71.3903525390625,9.82535470046997,0.29403789138793945,0.029328970336914062
1717857867198393600,71.4003935546875,9.8189202835083,0.2941875289916992,0.03232172241210937
1717857867208433700,71.41043359375,9.826701438903807,0.297479556274414,0.021398177337646485
1717857867218474800,71.42047485351563,9.8319387550354,0.2973299186706543,0.027682956695556638
1717857867228515600,71.430515625,9.830592016601562,0.28640637359619137,0.040402153015136714
1717857867238556700,71.440556640625,9.822361948394775,0.2958335426330566,0.03366846084594726
1717857867248595000,71.45059497070312,9.8189202835083,0.2937386161804199,0.03202244720458984
1717857867258636000,71.46063598632813,9.834332956695556,0.30840310134887694,0.0378583137512207
1717857867268677000,71.47067700195312,9.830741654205323,0.30316578521728516,0.043245267486572266
1717857867278718000,71.48071801757813,9.833584768676758,0.29403789138793945,0.03456628646850586
1717857867288758000,71.49075805664063,9.828946002960205,0.299424845123291,0.03591302490234375
1717857867298799000,71.50079907226562,9.827150351715087,0.29269115295410153,0.042048166656494135
1717857867308840000,71.51083984375,9.830592016601562,0.28655601119995117,0.04249707946777344
1717857867318881000,71.52088110351562,9.8189202835083,0.296881005859375,0.044292730712890624
1717857867328921000,71.53092114257812,9.835081144714355,0.29882629470825195,0.04339490509033203
1717857867338962200,71.54096215820313,9.823708686828613,0.289848038482666,0.02693476867675781
1717857867349003000,71.5510029296875,9.813533329772948,0.29388825378417965,0.0326209976196289
1717857867359044000,71.56104418945313,9.823409411621093,0.29837738189697266,0.04159925384521484
1717857867369084200,71.57108422851563,9.819818109130859,0.30047230834960936,0.03561374969482422
1717857867379125000,71.581125,9.81996774673462,0.2885013000488281,0.03456628646850586
1717857867389166000,71.591166015625,9.83223803024292,0.28865093765258787,0.03516483688354492
1717857867399207200,71.60120727539062,9.834033681488037,0.28969840087890625,0.03621230010986328
1717857867409247000,71.6112470703125,9.821314485168456,0.28909985046386716,0.04713584518432617
1717857867419287800,71.62128784179687,9.817423907470703,0.29703064346313474,0.03666121292114258
1717857867429329000,71.63132885742188,9.827000714111328,0.3060088996887207,0.0430956298828125
1717857867439370000,71.64136987304687,9.828646727752686,0.29882629470825195,0.03755903854370117
1717857867449410800,71.65141088867188,9.813682967376709,0.29658173065185545,0.04967968444824218
1717857867459451000,71.66145092773438,9.83208839263916,0.289848038482666,0.04848258361816406
1717857867469492000,71.67149194335937,9.827000714111328,0.29658173065185545,0.03456628646850586
1717857867479533000,71.68153295898438,9.8319387550354,0.2995744827270508,0.041748891448974604
1717857867489574000,71.69157397460937,9.82550433807373,0.30526071166992186,0.0330699104309082
1717857867499614000,71.70161401367187,9.82550433807373,0.29403789138793945,0.037110125732421874
1717857867509655000,71.71165502929688,9.82580361328125,0.29972412033081053,0.04474164352416992
1717857867519696000,71.72169580078125,9.840019185638427,0.296881005859375,0.030825346374511717
1717857867529737000,71.73173706054688,9.8319387550354,0.2952349922180176,0.031573534393310544
1717857867539777000,71.74177709960938,9.822661223602294,0.28924948806762696,0.041748891448974604
1717857867549818000,71.75181811523437,9.83208839263916,0.29224224014282224,0.03965396499633789
1717857867559859000,71.76185888671876,9.827000714111328,0.30137013397216794,0.030825346374511717
1717857867569900000,71.77190014648437,9.823559049224853,0.2925415153503418,0.027084406280517576
1717857867579940000,71.78194018554687,9.81847137069702,0.30316578521728516,0.04548983154296875
1717857867589981200,71.79198120117188,9.74290438079834,0.28805238723754883,0.03725976333618164
1717857867600022000,71.80202197265625,9.816974994659423,0.2953846298217773,0.037110125732421874
1717857867610063000,71.81206298828126,9.891793796539305,0.29014731369018554,0.039055414581298825
1717857867620103200,71.82210327148438,9.856479322052001,0.30301614761352536,0.014065934753417967
1717857867630144000,71.83214404296875,9.78674819869995,0.304512523651123,0.0383072265625
1717857867640185000,71.84218505859376,9.791386964416503,0.2932897033691406,0.044592005920410155
1717857867650226200,71.85222607421875,9.841665199279785,0.2819172454833984,0.03142389678955078
1717857867660266000,71.86226586914063,9.85169091873169,0.289848038482666,0.04219780426025391
1717857867670306800,71.87230688476562,9.836876795959473,0.30256723480224607,0.04997895965576172
1717857867680348000,71.88234790039063,9.81951883392334,0.30630817489624024,0.024690204620361325
1717857867690389000,71.89238891601562,9.81278514175415,0.2964320930480957,0.029478607940673827
1717857867700429000,71.90242895507812,9.839420635223387,0.2995744827270508,0.03426701126098632
1717857867710470000,71.91246997070313,9.832836580657958,0.29388825378417965,0.03666121292114258
1717857867720511000,71.92251098632812,9.814880068206786,0.29179332733154295,0.05985504150390625
1717857867730552000,71.93255200195313,9.810091664886475,0.2825157958984375,0.03845686416625976
1717857867740592000,71.94259204101563,9.815478618621826,0.29074586410522457,0.03486556167602539
1717857867750633000,71.95263305664062,9.847052153015136,0.3058592620849609,0.02319382858276367
1717857867760674000,71.96267407226563,9.848398891448975,0.29403789138793945,0.02798223190307617
1717857867770715000,71.97271484375,9.815777893829345,0.2904465888977051,0.04563946914672851
1717857867780755000,71.9827548828125,9.79378116607666,0.2950853546142578,0.03411737365722656
1717857867790796000,71.99279614257813,9.826551801300049,0.2914940521240234,0.05162497329711914
1717857867800837000,72.00283715820312,9.84465795135498,0.2904465888977051,0.04878185882568359
1717857867810878000,72.0128779296875,9.841515561676024,0.29703064346313474,0.03007715835571289
1717857867820918000,72.02291796875,9.802609784698486,0.2985270195007324,0.03755903854370117
1717857867830959000,72.032958984375,9.814131880187988,0.2979284690856933,0.03501519927978516
1717857867841000200,72.04300024414063,9.833734406280517,0.2838625343322754,0.03980360260009765
1717857867851041000,72.053041015625,9.84450831375122,0.2941875289916992,0.026186580657958983
1717857867861081000,72.0630810546875,9.832686943054199,0.29882629470825195,0.043245267486572266
1717857867871122200,72.0731220703125,9.811438403320311,0.3076549133300781,0.048183308410644526
1717857867881163000,72.0831630859375,9.816974994659423,0.30570962448120115,0.03127425918579101
1717857867891204000,72.0932041015625,9.830292741394043,0.29388825378417965,0.03950432739257812
1717857867901244000,72.10324389648437,9.83837317199707,0.2941875289916992,0.040102877807617184
1717857867911285000,72.11328491210938,9.837176071166992,0.29358897857666016,0.04399345550537109
1717857867921325800,72.12332592773437,9.810989490509032,0.29553426742553707,0.03815758895874023
1717857867931367000,72.13336694335938,9.815478618621826,0.29493571701049803,0.03277063522338867
1717857867941407000,72.14340698242188,9.822511585998535,0.31319150466918944,0.02528875503540039
1717857867951448000,72.15344799804687,9.839570272827148,0.3021183219909668,0.03965396499633789
1717857867961489000,72.16348901367188,9.818172095489501,0.28745383682250975,0.03755903854370117
1717857867971530000,72.17353002929687,9.810091664886475,0.3024175971984863,0.032920272827148434
1717857867981570000,72.18357006835937,9.834482594299315,0.2919429649353027,0.022744915771484374
1717857867991611000,72.19361083984376,9.845256501770018,0.28969840087890625,0.03247136001586914
1717857868001652000,72.20365185546875,9.832686943054199,0.28954876327514645,0.03920505218505859
1717857868011693000,72.21369311523438,9.82505542526245,0.2925415153503418,0.04129997863769531
