time,seconds_elapsed,z,y,x
1717857860172373000,64.374373046875,0.013716975185275078,-0.009179331755638122,-0.027195931230438872
1717857860182414000,64.3844140625,0.01880406919121742,-0.02053545956108719,-0.03224225026799831
1717857860192455200,64.394455078125,0.020150223103165624,-0.008836728863045573,-0.030737887286767362
1717857860202495000,64.40449487304687,0.02478898881971836,-0.009579802315309643,-0.036907785260467785
1717857860212536000,64.4145361328125,0.03002396686375141,-0.012523454551771283,-0.035063764828979035
1717857860222577200,64.4245771484375,0.031816110977530475,-0.00897496828995645,-0.02799167558485642
1717857860232618000,64.43461791992188,0.03031856589615345,-0.0077429422769695515,-0.04145791827891953
1717857860242657300,64.4446572265625,0.03226268570125103,-0.012170220667310059,-0.019966176339727824
1717857860252698000,64.45469799804688,0.025977321821451186,-0.014101773251779377,-0.03181585524920374
1717857860262739200,64.4647392578125,0.01834580402970314,-0.004818433132395148,-0.03162165241793263
1717857860272780300,64.4747802734375,0.024180501532554625,-0.009131766286864877,-0.03012684728291351
1717857860282820400,64.4848203125,0.019541151294112203,-0.01735715831853449,-0.0360721883862745
1717857860292861200,64.49486108398438,0.030462942802906033,-0.014754428474232554,-0.03802847355320118
1717857860302902300,64.50490234375,0.026424481067061422,-0.008689392814226447,-0.039766531125875186
1717857860312943000,64.51494311523437,-0.11348141775131225,-0.013284538584761321,-0.026337076778244227
1717857860322984200,64.52498413085938,0.015651742640137672,-0.01435907248109579,-0.02389611793349031
1717857860333024300,64.53502416992187,0.14089783246517182,-0.008964154634997248,-0.0368380764585454
1717857860343065300,64.5450654296875,0.12383914563655853,0.00003207563869655132,-0.04815853016241453
1717857860353106200,64.55510620117188,-0.04031505925357341,-0.03192819304987788,-0.029950234907260162
1717857860363147300,64.56514721679687,-0.08026946850121021,-0.024103271577879785,-0.02622140994274523
1717857860373187300,64.57518725585938,0.06098842944800854,0.00013517068699002264,-0.029053030339209363
1717857860383228400,64.585228515625,0.12652736180722712,0.012382255982793867,-0.04511940449511166
1717857860393269200,64.59526928710937,0.06157938107848167,-0.002387918049842119,-0.03208049296818208
1717857860403310300,64.60531030273438,-0.058282093098759646,-0.006046513622626662,-0.014076424181391484
1717857860413350400,64.61535034179687,-0.04257131374776363,0.0019127748187631368,-0.01885475819883868
1717857860423391200,64.62539111328125,0.05169979209899902,-0.013164474135357885,-0.031621766582364215
1717857860433432300,64.63543237304688,0.08626432500183581,-0.016390560042392463,-0.056563192317704666
1717857860443473400,64.64547338867187,0.02296761861145496,-0.005298106408119201,-0.03325521300309337
1717857860453513500,64.65551342773438,-0.037485973307490345,-0.009792330821137875,-0.026198946949187663
1717857860463554300,64.66555419921875,-0.013844400957226752,-0.014424922525230794,-0.029828056132583877
1717857860473595400,64.67559545898438,0.05005085584819317,-0.028918270644173023,-0.019852084973384625
1717857860483636500,64.68563647460938,0.07100012037456035,-0.013502894043177366,-0.020947780388756655
1717857860493676300,64.69567626953125,0.013539280530810355,-0.013324359138496219,-0.018372669203742406
1717857860503717000,64.70571704101563,-0.029704233390092847,0.0005506744190119207,-0.042224715100065806
1717857860513758200,64.71575830078125,0.017135259196162222,-0.009882949980348348,-0.03602081895864103
1717857860523799300,64.72579931640625,0.08163023546040057,0.0012973828667774796,-0.03438312105447985
1717857860533839000,64.73583911132812,0.04466974733173847,-0.004512435923144221,-0.024737048569926992
1717857860543880200,64.74588012695312,-0.013990531429648399,-0.016441504778340457,-0.009544717302196658
1717857860553921300,64.75592138671875,-0.01249473991394043,-0.017758231666404754,-0.027033986700954846
1717857860563962000,64.76596215820312,0.03164776867330074,-0.010550364380516111,-0.04474278516848571
1717857860574003200,64.77600317382813,0.07159867078959942,-0.007780826601944863,-0.02621761055046227
1717857860584043300,64.78604321289062,0.04466097950339317,-0.00963635480813682,-0.040989985673339106
1717857860594084400,64.79608447265625,0.001264320847392082,-0.005398625906836241,-0.046517813750682396
1717857860604125200,64.80612524414063,0.0033580782562494275,-0.013587010396365076,-0.03681080942570697
1717857860614166300,64.81616625976562,0.03942190980613231,-0.017948128215316682,-0.03702745698422659
1717857860624206300,64.82620629882813,0.036280104649066926,-0.01376890630191192,-0.02719798162363004
1717857860634247400,64.83624731445312,0.019071780216693878,-0.016911076785158366,-0.028238613250362685
1717857860644288300,64.84628833007812,0.011591653594374656,-0.024160061532724646,-0.03599905465140473
1717857860654329300,64.85632934570313,0.02326104860007763,-0.020941629209183157,-0.035827990667126136
1717857860664369400,64.86636938476562,0.05423837066590786,-0.005901826188620179,-0.026867923118779433
1717857860674410200,64.87641015625,0.04660334574282169,-0.01475508606135845,-0.022844700051262042
1717857860684451300,64.88645141601563,0.01637421169579029,0.0007287161333486438,-0.027909262564987873
1717857860694492400,64.89649243164062,0.011138064607977867,-0.008753160499129444,-0.039378340092464346
1717857860704532500,64.90653247070313,0.02565466573834419,-0.006114701754320413,-0.03193265002928674
1717857860714573300,64.9165732421875,0.05049626152813434,-0.017973262656573206,-0.023455182932689785
1717857860724614400,64.92661450195313,0.021166706669330595,-0.020946159253828225,-0.03094452947450336
1717857860734655500,64.93665551757813,0.003059387570619583,-0.012076898094359785,-0.027925336916954254
1717857860744695300,64.9466953125,0.02505436175763607,-0.008293360967654734,-0.02550053462255746
1717857860754736000,64.95673608398438,0.03463233744204044,-0.013269249684084206,-0.021039216965297237
1717857860764777200,64.96677709960937,0.038970074385404584,-0.006468246166035533,-0.022287988617108203
1717857860774818300,64.976818359375,0.03612812895774841,-0.003201426389813423,-0.02755988287173677
1717857860784858000,64.98685815429687,0.02879647089540958,-0.004411222304683178,-0.022951626457879317
1717857860794899200,64.99689916992187,0.015927052450180054,-0.012769702664110809,-0.02700297050818335
1717857860804940300,65.00694018554688,0.024904139631986618,-0.013181571400631219,-0.0286383029253222
1717857860814981000,65.01698120117187,0.021911387556791305,-0.004203917963244021,-0.032873990566586145
1717857860825022200,65.02702221679688,0.018469722670316695,-0.014393066082242875,-0.022034004722884856
1717857860835062300,65.03706225585937,0.01847030719220638,-0.01994165838640183,-0.03665459138411097
1717857860845103400,65.04710327148437,0.026102409505844113,-0.010104008852504193,-0.036341063888953064
1717857860855144200,65.05714428710938,0.03552957854270935,-0.011728157721925526,-0.03414630749076605
1717857860865185300,65.06718530273437,0.021612112349271774,-0.01649045848660171,-0.03203335675767157
1717857860875225300,65.07722534179688,0.024155951613187787,0.0014701638841070233,-0.0310956831819145
1717857860885266400,65.08726635742188,0.02580021168887615,-0.01404752231389284,-0.03765108247501776
1717857860895307300,65.09730737304687,0.03313362331688404,-0.010197970746271311,-0.03313436766897793
1717857860905348400,65.10734838867188,0.02325578790307045,-0.007601013055630028,-0.029861807705136013
1717857860915388400,65.11738842773437,0.01786474251449108,-0.0031386998845264313,-0.021307727141794748
1717857860925429200,65.12742919921875,0.02115735431909561,-0.014224431517068295,-0.04311686446708627
1717857860935470300,65.13747021484374,0.014720599269866942,-0.013418887287843972,-0.020939798011700622
1717857860945511400,65.14751147460937,0.02265314583480358,0.003129402333218604,-0.03320130455850158
1717857860955551500,65.15755151367188,0.03836626327335834,-0.012598419484123586,-0.035862313061836175
1717857860965592300,65.16759228515625,0.027442718198895454,-0.003452898666542023,-0.028830729358037932
1717857860975633400,65.17763330078125,0.013073416584730147,-0.018752284205053,-0.03593078432132024
1717857860985674500,65.18767456054688,0.030281156495213506,-0.015906466319877653,-0.03677611713823862
1717857860995714300,65.19771435546875,0.033275662136077876,-0.007871427494846284,-0.024678185389004646
1717857861005755100,65.20775512695313,0.025647066953778264,-0.0009240743086673319,-0.03581904017569031
1717857861015796200,65.21779614257812,0.014874913048744201,0.004408098765835165,-0.026837893306696788
1717857861025837000,65.22783715820313,0.03013853315412998,-0.019111856498755513,-0.02904514842685312
1717857861035877000,65.23787719726562,0.024450550645589826,-0.012477423452958464,-0.03513451937709469
1717857861045918200,65.24791821289062,0.028193244305253027,-0.02106843392662704,-0.02688444956189487
1717857861055959300,65.25795922851563,0.014128478595614433,-0.0016646818092092871,-0.024013488102308474
1717857861066000100,65.26800024414062,0.021163199537992478,-0.0009821794377639888,-0.04102934956934769
1717857861076041200,65.27804125976563,0.02206277872622013,-0.006128182290401309,-0.027099590149917637
1717857861086081300,65.28808129882813,0.02879705541729927,-0.015869897169154136,-0.03554210009756498
1717857861096122400,65.29812231445312,0.026705051574110985,-0.010574475908465683,-0.031514876708365044
1717857861106163200,65.3081630859375,0.019523615637421606,-0.007612539096642285,-0.027503216214478016
1717857861116204300,65.31820434570312,0.013238251757621765,-0.00535635766768828,-0.02986233286152128
1717857861126244400,65.32824438476563,0.023411855247616766,-0.010986545574385671,-0.029569770522578618
1717857861136285200,65.33828515625,0.03298924641013145,-0.013838135613221674,-0.04261491542747244
1717857861146326300,65.348326171875,0.02835164973735809,-0.012228873785678296,-0.03345668125879019
1717857861156367400,65.35836743164063,0.0214671509206295,-0.01294489483423531,-0.020169398161093702
1717857861166407400,65.36840747070312,0.01772796439230442,-0.006846687556989491,-0.03184649241606239
1717857861176448300,65.3784482421875,0.029248306316137312,-0.01472996988641098,-0.024553147936961613
1717857861186489300,65.3884892578125,0.02236556106507778,-0.007718027031421661,-0.028978937623114324
1717857861196530400,65.39853051757812,0.027305940076708793,-0.009431918277218938,-0.028436304946662855
1717857861206570500,65.40857055664063,0.01578384458720684,-0.013923238347098231,-0.03199295624862425
1717857861216611300,65.418611328125,0.021171967366337776,-0.009775233555864541,-0.03495733617928345
1717857861226652400,65.42865234375,0.02012567318379879,-0.012820866595767437,-0.03427516716797836
1717857861236693500,65.43869360351563,0.03688625384867191,-0.011664006444532424,-0.028309075537533496
1717857861246733600,65.44873364257812,0.02371931376159191,-0.012151515966840087,-0.038038469790830275
1717857861256774700,65.45877465820313,0.021473580661416053,-0.005978014963679015,-0.03777745336762164
1717857861266815700,65.46881567382812,0.0316495222389698,-0.008684570508636533,-0.025232727698958478
1717857861276856600,65.47885668945312,0.024018004447221755,-0.00794694041647017,-0.02950204818176571
1717857861286896600,65.48889672851563,0.021620880177617072,-0.012513773407973348,-0.04014810518883168
1717857861296937700,65.49893774414062,0.026261399459838866,-0.01917692109160125,-0.02902254843597766
1717857861306978800,65.50897875976563,0.023121347868442534,-0.017902772969938814,-0.02677510286932811
1717857861317019600,65.51901953125,0.03434475267231464,0.001679587117396295,-0.03246086602131836
1717857861327060700,65.52906079101562,0.025064883151650428,-0.01230674306116998,-0.036003813024912956
1717857861337100800,65.53910083007813,0.02640928349792957,-0.015822203836217522,-0.030211625789804384
1717857861347141600,65.5491416015625,0.02117255188822746,-0.011347323444485663,-0.02768333115489222
1717857861357182700,65.5591826171875,0.027605215284228324,-0.012942922072857618,-0.04441264446524437
1717857861367223800,65.56922387695313,0.03763093473613262,-0.013995079740602523,-0.021625401089107616
1717857861377263900,65.57926391601562,-0.021769933259487152,-0.018446634055674076,-0.016402898934157563
1717857861387304700,65.5893046875,-0.08281915298402309,-0.018135558812506496,-0.03764892248397227
1717857861397345800,65.599345703125,0.07789514058530331,-0.009579254326038062,-0.023511036739195697
1717857861407387000,65.60938696289062,0.14388473932147025,-0.0018987097607925532,-0.0547336205366766
1717857861417427000,65.61942700195313,0.12457915034890174,-0.025615868097916245,-0.04548988634189591
1717857861427467800,65.6294677734375,-0.054387423747777934,-0.024434257097914813,-0.02300905116696376
1717857861437508900,65.6395087890625,-0.06979951241314411,-0.028503150504641233,-0.025610867695813066
1717857861447549700,65.6495498046875,0.07759294276833534,-0.01009352399110794,-0.015544729468552395
1717857861457589500,65.65958959960938,0.15196107827126978,0.0009040361676365137,-0.03449314360048156
1717857861467630600,65.66963061523437,0.0530471150547266,0.005838752623461186,-0.02853646825235337
1717857861477671700,65.67967163085937,-0.07414952431619166,0.023058858825173226,-0.02768471482780296
1717857861487712500,65.68971240234374,-0.06217734697163105,0.016565898342989382,-0.037758200677880084
1717857861497752600,65.69975268554687,0.09179799373149872,-0.010762344897072762,-0.029773741262615658
1717857861507793700,65.70979370117188,0.12292027722597121,-0.011876443618815392,-0.030902023773337714
