time,seconds_elapsed,z,y,x
1716735592708519000,28.306518798828126,9.778219223022461,0.033518824726343155,0.05267243832349777
1716735592718519000,28.31651904296875,9.80455493927002,0.033518824726343155,0.05267243832349777
1716735592728519000,28.326518798828126,9.771036148071289,0.011971008032560349,0.05027823522686958
1716735592738519000,28.33651904296875,9.759065628051758,0.0454898327589035,0.06464344263076782
1716735592748519000,28.346518798828125,9.790189743041992,0.047884032130241394,0.07182604819536209
1716735592758519000,28.35651904296875,9.799766540527344,0.038307227194309235,0.06224924325942993
1716735592768519000,28.366518798828125,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735592778519000,28.37651904296875,9.778219223022461,0.021547814831137657,0.047884032130241394
1716735592788519000,28.386518798828124,9.799766540527344,0.043095629662275314,0.05267243832349777
1716735592798519000,28.39651904296875,9.799766540527344,0.038307227194309235,0.05985504388809204
1716735592808519000,28.406518798828124,9.778219223022461,0.043095629662275314,0.06464344263076782
1716735592818519000,28.41651904296875,9.766247749328613,0.038307227194309235,0.040701430290937424
1716735592828519000,28.426518798828123,9.792584419250488,0.05027823522686958,0.05985504388809204
1716735592838519000,28.43651904296875,9.790189743041992,0.035913024097681046,0.038307227194309235
1716735592848519000,28.446518798828127,9.790189743041992,0.026336219161748886,0.038307227194309235
1716735592858519000,28.45651904296875,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735592868519000,28.466518798828126,9.797372817993164,0.035913024097681046,0.06464344263076782
1716735592878519000,28.47651904296875,9.797372817993164,0.028730420395731926,0.043095629662275314
1716735592888519000,28.486518798828126,9.787796020507812,0.026336219161748886,0.05027823522686958
1716735592898519000,28.49651904296875,9.775824546813965,0.0454898327589035,0.05985504388809204
1716735592908519000,28.506518798828125,9.790189743041992,0.038307227194309235,0.05746084079146385
1716735592918519000,28.51651904296875,9.80216121673584,0.043095629662275314,0.05267243832349777
1716735592928519000,28.526518798828125,9.80216121673584,0.031124621629714966,0.07661445438861847
1716735592938519000,28.53651904296875,9.785401344299316,0.035913024097681046,0.0454898327589035
1716735592948519000,28.546518798828124,9.790189743041992,0.028730420395731926,0.06464344263076782
1716735592958519000,28.55651904296875,9.785401344299316,0.05506663769483566,0.07182604819536209
1716735592968519000,28.566518798828124,9.78061294555664,0.031124621629714966,0.06224924325942993
1716735592978519000,28.57651904296875,9.778219223022461,0.05746084079146385,0.06464344263076782
1716735592988519000,28.586518798828124,9.792584419250488,0.043095629662275314,0.05985504388809204
1716735592998519000,28.59651904296875,9.783007621765137,0.05267243832349777,0.040701430290937424
1716735593008519000,28.606518798828127,9.792584419250488,0.038307227194309235,0.05746084079146385
1716735593018519000,28.61651904296875,9.783007621765137,0.019153613597154617,0.05506663769483566
1716735593028519000,28.626518798828126,9.787796020507812,0.028730420395731926,0.035913024097681046
1716735593038519000,28.63651904296875,9.797372817993164,0.0454898327589035,0.043095629662275314
1716735593048519000,28.646518798828126,9.785401344299316,0.040701430290937424,0.05506663769483566
1716735593058519000,28.65651904296875,9.775824546813965,0.05027823522686958,0.05746084079146385
1716735593068519000,28.666518798828125,9.785401344299316,0.043095629662275314,0.05267243832349777
1716735593078519000,28.67651904296875,9.797372817993164,0.028730420395731926,0.0694318488240242
1716735593088519000,28.686518798828125,9.797372817993164,0.021547814831137657,0.040701430290937424
1716735593098519000,28.69651904296875,9.783007621765137,0.047884032130241394,0.05267243832349777
1716735593108519000,28.706518798828125,9.785401344299316,0.016759412363171577,0.05985504388809204
1716735593118519000,28.71651904296875,9.797372817993164,0.033518824726343155,0.06224924325942993
1716735593128519000,28.726518798828124,9.790189743041992,0.021547814831137657,0.05985504388809204
1716735593138519000,28.73651904296875,9.785401344299316,0.040701430290937424,0.06224924325942993
1716735593148519000,28.746518798828124,9.778219223022461,0.047884032130241394,0.035913024097681046
1716735593158519000,28.75651904296875,9.778219223022461,0.033518824726343155,0.06464344263076782
1716735593168519000,28.766518798828123,9.78061294555664,0.023942016065120697,0.05746084079146385
1716735593178519000,28.77651904296875,9.778219223022461,0.040701430290937424,0.05267243832349777
1716735593188519000,28.786518798828126,9.794978141784668,0.028730420395731926,0.07182604819536209
1716735593198519000,28.79651904296875,9.806949615478516,0.031124621629714966,0.05506663769483566
1716735593208519000,28.806518798828126,9.792584419250488,0.040701430290937424,0.0454898327589035
1716735593218519000,28.81651904296875,9.790189743041992,0.05027823522686958,0.0454898327589035
1716735593228519000,28.826518798828126,9.787796020507812,0.023942016065120697,0.0694318488240242
1716735593238519000,28.83651904296875,9.790189743041992,0.047884032130241394,0.05506663769483566
1716735593248519000,28.846518798828125,9.790189743041992,0.038307227194309235,0.05027823522686958
1716735593258519000,28.85651904296875,9.783007621765137,0.033518824726343155,0.05506663769483566
1716735593268519000,28.866518798828125,9.792584419250488,0.035913024097681046,0.0694318488240242
1716735593278519000,28.87651904296875,9.785401344299316,0.043095629662275314,0.06224924325942993
1716735593288519000,28.886518798828124,9.790189743041992,0.026336219161748886,0.047884032130241394
1716735593298519000,28.89651904296875,9.799766540527344,0.05267243832349777,0.05746084079146385
1716735593308519000,28.906518798828124,9.790189743041992,0.047884032130241394,0.06224924325942993
1716735593318519000,28.91651904296875,9.783007621765137,0.033518824726343155,0.05985504388809204
1716735593328519000,28.926518798828123,9.78061294555664,0.040701430290937424,0.05506663769483566
1716735593338519000,28.93651904296875,9.78061294555664,0.031124621629714966,0.0454898327589035
1716735593348519000,28.946518798828127,9.80216121673584,0.033518824726343155,0.07661445438861847
1716735593358519000,28.95651904296875,9.790189743041992,0.038307227194309235,0.05027823522686958
1716735593368519000,28.966518798828126,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735593378519000,28.97651904296875,9.775824546813965,0.040701430290937424,0.05506663769483566
1716735593388519000,28.986518798828126,9.78061294555664,0.026336219161748886,0.043095629662275314
1716735593398519000,28.99651904296875,9.78061294555664,0.035913024097681046,0.05267243832349777
1716735593408519200,29.006519287109374,9.80455493927002,0.043095629662275314,0.043095629662275314
1716735593418519000,29.01651904296875,9.787796020507812,0.040701430290937424,0.0694318488240242
1716735593428519200,29.026519287109377,9.783007621765137,0.035913024097681046,0.047884032130241394
1716735593438519000,29.03651904296875,9.785401344299316,0.0454898327589035,0.05506663769483566
1716735593448519200,29.046519287109376,9.785401344299316,0.047884032130241394,0.07661445438861847
1716735593458519000,29.05651904296875,9.639355659484863,0.043095629662275314,0.047884032130241394
1716735593468519000,29.066518798828124,9.897929191589355,0.047884032130241394,0.06703764945268631
1716735593478519000,29.07651904296875,9.809343338012695,0.047884032130241394,0.07900865375995636
1716735593488519000,29.086518798828124,9.783007621765137,0.009576806798577309,0.028730420395731926
1716735593498519000,29.09651904296875,9.71357536315918,0.05027823522686958,0.08140286058187485
1716735593508519000,29.106518798828127,9.80216121673584,0.019153613597154617,0.06703764945268631
1716735593518519000,29.11651904296875,9.783007621765137,0.038307227194309235,0.06464344263076782
1716735593528519000,29.126518798828126,9.761459350585938,0.0454898327589035,0.05746084079146385
1716735593538519000,29.13651904296875,9.74470043182373,0.038307227194309235,0.05985504388809204
1716735593548519000,29.146518798828126,9.821314811706543,0.05027823522686958,0.05267243832349777
1716735593558519000,29.15651904296875,9.809343338012695,0.043095629662275314,0.07422025501728058
1716735593568519000,29.166518798828125,9.787796020507812,0.002394201699644327,0.035913024097681046
1716735593578519000,29.17651904296875,9.737517356872559,0.028730420395731926,0.05027823522686958
1716735593588519000,29.186518798828125,9.797372817993164,0.033518824726343155,0.040701430290937424
1716735593598519000,29.19651904296875,9.818920135498047,0.035913024097681046,0.05267243832349777
1716735593608519000,29.206518798828125,9.76864242553711,0.038307227194309235,0.06464344263076782
1716735593618519000,29.21651904296875,9.76864242553711,0.023942016065120697,0.05746084079146385
1716735593628519000,29.226518798828124,9.80216121673584,0.040701430290937424,0.06224924325942993
1716735593638519000,29.23651904296875,9.816526412963867,0.033518824726343155,0.05506663769483566
1716735593648519000,29.246518798828124,9.754277229309082,0.009576806798577309,0.06224924325942993
1716735593658519000,29.25651904296875,9.761459350585938,0.031124621629714966,0.05506663769483566
1716735593668519200,29.266519287109375,9.792584419250488,0.028730420395731926,0.06703764945268631
1716735593678519000,29.27651904296875,9.821314811706543,0.031124621629714966,0.07661445438861847
1716735593688519200,29.286519287109375,9.783007621765137,0.05027823522686958,0.08619125932455063
1716735593698519000,29.29651904296875,9.771036148071289,0.033518824726343155,0.06464344263076782
1716735593708519200,29.306519287109374,9.790189743041992,0.038307227194309235,0.0694318488240242
1716735593718519000,29.31651904296875,9.811738014221191,0.043095629662275314,0.06464344263076782
1716735593728519200,29.326519287109374,9.799766540527344,0.035913024097681046,0.05985504388809204
1716735593738519000,29.33651904296875,9.771036148071289,0.043095629662275314,0.05267243832349777
1716735593748519200,29.346519287109373,9.78061294555664,0.023942016065120697,0.05506663769483566
1716735593758519000,29.35651904296875,9.799766540527344,0.038307227194309235,0.047884032130241394
1716735593768519200,29.366519287109377,9.783007621765137,0.028730420395731926,0.06224924325942993
1716735593778519000,29.37651904296875,9.773430824279785,0.05027823522686958,0.05267243832349777
1716735593788519200,29.386519287109376,9.790189743041992,0.040701430290937424,0.0454898327589035
1716735593798519000,29.39651904296875,9.821314811706543,0.043095629662275314,0.05506663769483566
1716735593808519200,29.406519287109376,9.785401344299316,0.035913024097681046,0.033518824726343155
1716735593818519000,29.41651904296875,9.778219223022461,0.033518824726343155,0.05267243832349777
1716735593828519200,29.426519287109375,9.778219223022461,0.031124621629714966,0.05985504388809204
1716735593838519000,29.43651904296875,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735593848519200,29.446519287109375,9.771036148071289,0.0454898327589035,0.06224924325942993
1716735593858519000,29.45651904296875,9.787796020507812,0.0454898327589035,0.07182604819536209
1716735593868519200,29.466519287109374,9.787796020507812,0.040701430290937424,0.05027823522686958
1716735593878519000,29.47651904296875,9.799766540527344,0.043095629662275314,0.06464344263076782
1716735593888519200,29.486519287109374,9.790189743041992,0.023942016065120697,0.0694318488240242
1716735593898519000,29.49651904296875,9.785401344299316,0.047884032130241394,0.040701430290937424
1716735593908519200,29.506519287109374,9.797372817993164,0.05027823522686958,0.07182604819536209
1716735593918519000,29.51651904296875,9.80216121673584,0.047884032130241394,0.06464344263076782
1716735593928519200,29.526519287109377,9.785401344299316,0.043095629662275314,0.043095629662275314
1716735593938519000,29.53651904296875,9.783007621765137,0.06464344263076782,0.038307227194309235
1716735593948519200,29.546519287109376,9.790189743041992,0.05506663769483566,0.06703764945268631
1716735593958519000,29.55651904296875,9.785401344299316,0.033518824726343155,0.047884032130241394
1716735593968519000,29.566518798828124,9.783007621765137,0.028730420395731926,0.038307227194309235
1716735593978519000,29.57651904296875,9.761459350585938,0.031124621629714966,0.06224924325942993
1716735593988519000,29.586518798828124,9.790189743041992,0.035913024097681046,0.05985504388809204
1716735593998519000,29.59651904296875,9.80455493927002,0.026336219161748886,0.040701430290937424
1716735594008519000,29.606518798828127,9.790189743041992,0.031124621629714966,0.0454898327589035
