time,seconds_elapsed,z,y,x
1717858166229659100,61.9346591796875,0.004030161537230015,0.00944996066391468,-0.005241101142019033
1717858166239700000,61.94469995117188,0.002764094853773713,0.008102134801447392,-0.005861617624759674
1717858166249741000,61.95474096679688,0.0036935380194336176,0.008669654838740826,-0.005579588934779167
1717858166259781000,61.96478100585937,0.003087668912485242,0.008799617178738117,-0.005092230159789324
1717858166269822200,61.974822265625,0.0038389465771615505,0.009170595556497574,-0.007799866143614054
1717858166279862300,61.9848623046875,0.003484213724732399,0.008521316573023796,-0.0054823835380375385
1717858166289903000,61.99490307617187,0.0038488004356622696,0.009470201097428799,-0.006464024540036917
1717858166299943000,62.00494287109375,0.003215500619262457,0.009051818400621414,-0.005714877508580685
1717858166309984000,62.01498388671875,0.0039039277471601963,0.008311726152896881,-0.006681604776531458
1717858166320025000,62.025025146484374,0.003230414353311062,0.007752195466309786,-0.007509848102927208
1717858166330065000,62.03506494140625,0.003156644757837057,0.009406550787389278,-0.007014499977231026
1717858166340106000,62.04510595703125,0.0044133905321359634,0.008434231393039227,-0.0062730759382247925
1717858166350146000,62.05514599609375,0.003971838392317295,0.009249424561858177,-0.005872270092368126
1717858166360187100,62.06518725585938,0.004218447022140026,0.009298693388700485,-0.005946572404354811
1717858166370227200,62.07522729492187,0.0023875238839536905,0.009318666532635689,-0.0060270000249147415
1717858166380268000,62.08526806640625,0.00439048744738102,0.009366869926452637,-0.005125253461301327
1717858166390309000,62.09530908203125,0.0041425470262765884,0.008567921817302704,-0.004972654394805431
1717858166400349200,62.10534912109375,0.004033357370644808,0.008647816255688667,-0.006105030421167612
1717858166410390000,62.11539013671875,0.004397677723318338,0.009694173000752926,-0.00574896577745676
1717858166420429800,62.125429931640625,0.00407570181414485,0.008548214100301266,-0.006149238906800747
1717858166430471000,62.135470947265624,0.0051809134893119335,0.01059085875749588,-0.005014199763536453
1717858166440512000,62.14551196289062,0.0035020567011088133,0.007749265991151333,-0.006446447689086199
1717858166450552000,62.155552001953126,0.0020101540721952915,0.009711749851703644,-0.00532578956335783
1717858166460593000,62.165593017578125,0.003555586328729987,0.009023056365549564,-0.0068033114075660706
1717858166470633000,62.17563305664063,0.002354234457015991,0.008895223960280418,-0.005535912699997425
1717858166480674000,62.18567407226563,0.0032812808640301228,0.009128783829510212,-0.0062882560305297375
1717858166490714000,62.19571411132812,0.004020308144390583,0.008889631368219852,-0.005014998838305473
1717858166500755000,62.2057548828125,0.005269863177090883,0.010565824806690216,-0.004730572924017906
1717858166510796000,62.21579614257813,0.003826696192845702,0.00953731220215559,-0.005315136630088091
1717858166520836000,62.225836181640624,0.004804875236004591,0.008284827694296837,-0.0063124909065663815
1717858166530877200,62.23587719726562,0.004483431577682495,0.00947925541549921,-0.0065172878094017506
1717858166540917200,62.245917236328125,0.0030336068011820316,0.009189503267407417,-0.005216333549469709
1717858166550958800,62.25595874023438,0.003147856332361698,0.009070992469787598,-0.006674680393189192
1717858166560999000,62.2659990234375,0.0033076461404561996,0.009342901408672333,-0.00618146313354373
1717858166571040000,62.2760400390625,0.004530303180217743,0.00956927053630352,-0.004993693437427282
1717858166581080800,62.28608081054688,0.0038477350026369095,0.009186041541397572,-0.005145493429154158
1717858166591121000,62.29612084960937,0.003162503708153963,0.009241701103746891,-0.006410761270672083
1717858166601162000,62.30616186523437,0.003486876841634512,0.0104150902479887,-0.006747651379555464
1717858166611201800,62.316201904296875,0.004343615844845772,0.01016635075211525,-0.006193181034177542
1717858166621243000,62.326242919921874,0.002855974016711116,0.010546650737524033,-0.005152684170752764
1717858166631282700,62.33628271484375,0.0029843382071703672,0.0091170659288764,-0.006157494615763426
1717858166641323800,62.34632373046875,0.003978762775659561,0.008472580462694168,-0.00481419637799263
1717858166651364900,62.35636474609375,0.0039047268219292164,0.009061938151717186,-0.006222209427505732
1717858166661405000,62.36640502929688,0.0032232238445430994,0.012659602798521519,-0.004790494218468666
1717858166671445800,62.37644580078125,0.0038807583041489124,0.011028416454792023,-0.0034700988326221704
1717858166681485800,62.38648583984375,0.0044072652235627174,0.010638263076543808,-0.0059596216306090355
1717858166691527000,62.39652685546875,0.0044077979400753975,0.005928995553404093,-0.006016080733388662
1717858166701567000,62.40656689453125,0.005170527379959822,0.007391337305307388,-0.0065710837952792645
1717858166711607800,62.41660791015625,0.0013680658303201199,0.011991681531071663,-0.004157460760325193
1717858166721649000,62.42664892578125,0.0036690370179712772,0.011212707497179508,-0.004412058740854263
1717858166731688700,62.436688720703124,0.0041457428596913815,0.00663499953225255,-0.008037419989705086
1717858166741729800,62.44672973632812,0.0028104339726269245,0.009135973639786243,-0.005259742960333824
1717858166751769900,62.456769775390626,0.0034847462084144354,0.009945308789610863,-0.006828611250966787
1717858166761810700,62.466810791015625,0.004113784991204739,0.0067660268396139145,-0.007209443487226963
1717858166771850800,62.47685083007813,0.005315935704857111,0.00768774701282382,-0.005795571021735668
1717858166781891800,62.48689184570313,0.0037534593138843775,0.009837450459599495,-0.005497563164681196
1717858166791933000,62.496932861328126,0.00418489146977663,0.010451309382915497,-0.005893042776733637
1717858166801973000,62.50697290039062,0.004199538845568895,0.00797510240226984,-0.005073321983218193
1717858166812013800,62.51701391601563,0.0033566481433808804,0.008423578925430775,-0.005646434146910906
1717858166822054000,62.527053955078124,0.004251470323652029,0.008017446845769882,-0.004232295788824558
1717858166832095000,62.53709497070312,0.003710848744958639,0.009641176089644432,-0.00606455048546195
1717858166842135800,62.5471357421875,0.004048004746437073,0.009297894313931465,-0.006053365301340818
1717858166852176000,62.55717578125,0.0036482643336057663,0.008223042823374271,-0.004172108136117458
1717858166862217000,62.567217041015624,0.004308728501200676,0.010223343037068844,-0.005591839086264372
1717858166872256800,62.5772568359375,0.003952131140977144,0.009663546457886696,-0.0062280683778226376
1717858166882297900,62.5872978515625,0.003625627374276519,0.010293650440871716,-0.005894108209758997
1717858166892338000,62.597337890625,0.0034104441292583942,0.008412126451730728,-0.006161223165690899
1717858166902378800,62.607378662109376,0.003400856629014015,0.008641957305371761,-0.006641124840825796
1717858166912419800,62.617419921875,0.003674895968288183,0.00983425509184599,-0.006058957893401384
1717858166922460000,62.6274599609375,0.00370099488645792,0.010123740881681442,-0.0038035267498344183
1717858166932500700,62.63750073242188,0.0040735709480941296,0.008987902663648129,-0.005879727192223072
1717858166942540800,62.64754077148437,0.0032322786282747984,0.010674482211470604,-0.004512992687523365
1717858166952582000,62.65758178710937,0.0051931641064584255,0.00854288786649704,-0.005596633069217205
1717858166962622000,62.6676220703125,0.0031526500824838877,0.008006527088582516,-0.006061354652047157
1717858166972663000,62.6776630859375,0.004531368613243103,0.008286958560347557,-0.00751996785402298
1717858166982703900,62.68770385742187,0.0046818372793495655,0.007648332044482231,-0.005685050040483475
1717858166992743700,62.69774365234375,0.004009388852864504,0.009880860336124897,-0.004749481566250324
1717858167002784800,62.70778466796875,0.002971821464598179,0.0112196309491992,-0.005138569511473179
1717858167012824800,62.71782495117188,0.0035430695861577988,0.009895773604512215,-0.004727909807115793
1717858167022865700,62.72786572265625,0.004567321389913559,0.008728510700166225,-0.005055745132267475
1717858167032905700,62.73790576171875,0.005162005312740803,0.00948032084852457,-0.004181429278105497
1717858167042946800,62.74794677734375,0.003930026665329933,0.009681922383606434,-0.007035539019852877
1717858167052988000,62.75798779296875,0.0038123151753097773,0.010518421418964863,-0.006395048461854458
1717858167063028000,62.76802807617187,0.003713778220117092,0.009285110980272293,-0.004069842863827944
1717858167073068800,62.77806884765625,0.004579305648803711,0.01002147514373064,-0.005532450973987579
1717858167083108900,62.78810888671875,0.004356931429356337,0.00771784083917737,-0.005494633689522743
1717858167093150000,62.79814990234375,0.003706853836774826,0.009860087186098099,-0.005843508057296276
1717858167103190800,62.80819067382812,0.004141747951507568,0.009211608208715916,-0.006247509736567736
1717858167113230800,62.81823095703125,0.004240018781274557,0.009337308816611767,-0.004117513541132212
1717858167123272000,62.82827197265625,0.003599794814363122,0.00881932396441698,-0.004705273080617189
1717858167133311700,62.838311767578126,0.0033361418172717094,0.008042213506996632,-0.006059490609914064
1717858167143352800,62.848352783203126,0.003991812001913786,0.009165801107883453,-0.005049886181950569
1717858167153393000,62.85839282226563,0.005292233545333147,0.009546900168061256,-0.006350839976221323
1717858167163433700,62.86843383789063,0.004234426189213991,0.009189503267407417,-0.004884770140051842
1717858167173473800,62.87847387695312,0.004969724919646978,0.010958641767501831,-0.003340935567393899
1717858167183515000,62.88851489257812,0.0016903083305805922,0.010358365252614021,-0.0057007623836398125
1717858167193555700,62.8985556640625,0.004138818476349115,0.009582053869962692,-0.006566023454070091
1717858167203595800,62.908595703125,0.00304612354375422,0.009671801701188087,-0.007182279136031866
1717858167213636900,62.91863696289062,0.0033981935121119022,0.009440373629331589,-0.005343632772564888
1717858167223677000,62.928677001953126,0.0015715312911197543,0.00905874278396368,-0.005450159311294556
1717858167233718000,62.938718017578125,0.004780906718224287,0.010391121730208397,-0.005620068870484829
1717858167243758800,62.9487587890625,0.0036511938087642193,0.009782323613762856,-0.005696501582860947
1717858167253798700,62.958798583984375,0.0034972631838172674,0.010801780968904495,-0.0067873322404921055
1717858167263839700,62.96883984375,0.0028218855150043964,0.009297095239162445,-0.00492098880931735
1717858167273879800,62.9788798828125,0.0033364081755280495,0.009384713135659695,-0.006332730874419212
1717858167283920600,62.98892065429688,0.004369448404759169,0.00839588139206171,-0.004972920753061771
1717858167293960700,62.99896069335937,0.00469462014734745,0.010103500448167324,-0.005636047571897507
1717858167304001800,63.00900170898438,0.005494633689522743,0.009770872071385384,-0.006324208807200193
1717858167314043000,63.01904296875,0.0033547841012477875,0.008653408847749233,-0.006472013890743256
1717858167324083000,63.0290830078125,0.004987301770597696,0.008928780443966389,-0.005929261911660433
1717858167334123800,63.03912377929687,0.004006193019449711,0.009288307279348373,-0.005437908694148064
1717858167344163800,63.049163818359375,0.0035340148024260998,0.008677111007273197,-0.006611297372728586
1717858167354205000,63.059204833984374,0.0035198999103158712,0.009081379510462284,-0.004373176954686642
1717858167364245000,63.06924487304688,0.0038948729634284973,0.01019804272800684,-0.006587062496691942
1717858167374285800,63.079285888671876,0.003338538808748126,0.010843059979379177,-0.005589175969362259
1717858167384327000,63.089326904296875,0.004239752423018217,0.008141282945871353,-0.006343116983771324
1717858167394366700,63.09936669921875,0.0034056503791362047,0.008796154521405697,-0.0063066319562494755
1717858167404407800,63.10940771484375,0.0028509139083325863,0.009160208515822887,-0.0059814597479999065
1717858167414447900,63.11944775390625,0.005175587255507708,0.009306948632001877,-0.006472013890743256
1717858167424488700,63.12948876953125,0.004525776021182537,0.00833729188889265,-0.004856540355831385
1717858167434528800,63.13952880859375,0.004285824950784445,0.009041165933012962,-0.006878412328660488
1717858167444569900,63.14956982421875,0.004264520015567541,0.009137305431067944,-0.004777178168296814
1717858167454611000,63.15961083984375,0.005176119972020388,0.009975935332477093,-0.0068184914998710155
1717858167464650800,63.169650634765624,0.002546248259022832,0.00882038939744234,-0.005114600993692875
1717858167474691800,63.17969189453125,0.003313771216198802,0.008809470571577549,-0.00632074661552906
1717858167484732000,63.18973193359375,0.004059722647070885,0.009603092446923256,-0.00544456671923399
1717858167494773000,63.19977294921875,0.005337507463991642,0.009269132278859615,-0.004879443906247616
