time,seconds_elapsed,z,y,x
1717858155117248500,50.82224853515625,0.0013379454612731934,0.0018127523362636566,-0.0002890271134674549
1717858155127288300,50.83228833007813,-0.001216292381286621,0.0011991597712039948,0.0019059502519667149
1717858155137329400,50.84232934570313,-0.0005065910518169403,-0.0004989122971892357,0.0009984723292291164
1717858155147369500,50.85236938476562,-0.001178506761789322,-0.0020635193213820457,0.00044959504157304764
1717858155157410300,50.86241040039062,0.00042932527139782906,-0.003020484931766987,-0.0006447779014706612
1717858155167450400,50.872450439453125,-0.00001675449311733246,-0.00014107581228017807,0.0001246095634996891
1717858155177491500,50.882491455078124,-0.00045787193812429905,0.0012996038421988487,0.0002713608555495739
1717858155187532500,50.892532470703124,-0.000025640707463026047,0.00035178475081920624,0.0002122386358678341
1717858155197572400,50.902572265625,0.00003130035474896431,0.0007308823987841606,0.00012082327157258987
1717858155207613400,50.912613525390626,0.0007687294855713844,-0.00003530923277139664,0.0010641152039170265
1717858155217653500,50.92265356445313,0.0009806221351027489,-0.00035040080547332764,0.0008714841678738594
1717858155227694600,50.93269458007813,0.00040511321276426315,0.00004241522401571274,0.001823564525693655
1717858155237735400,50.9427353515625,-0.001407599076628685,-0.0007081096991896629,-0.00046742893755435944
1717858155247775200,50.95277514648438,-0.0009500680025666952,0.000313478522002697,0.00003670761361718178
1717858155257816300,50.96281640625,-0.0017500545363873243,0.000048461370170116425,0.001096308697015047
1717858155267856400,50.9728564453125,0.0003226837143301964,0.0005318252369761467,-0.0010936087928712368
1717858155277897500,50.9828974609375,0.0022056750021874905,-0.0008954210206866264,-0.0001821783371269703
1717858155287937300,50.992937255859374,-0.0013600313104689121,-0.0012581432238221169,0.0014761723577976227
1717858155297978400,51.00297827148437,-0.000027418136596679688,-0.00042649172246456146,0.00013043032959103584
1717858155308019500,51.01301953125,0.001433592289686203,0.0003399662673473358,-0.0011074068024754524
1717858155318059500,51.0230595703125,-0.0006435306277126074,-0.00003569573163986206,-0.0002686339430510998
1717858155328100400,51.033100341796874,0.00022812187671661377,-0.00053397286683321,-0.0009655831381678581
1717858155338140400,51.04314038085938,0.00014237966388463974,-0.00197954336181283,-0.0007922244258224964
1717858155348181500,51.053181396484376,0.0001908494159579277,-0.0001877686008810997,-0.0002715764567255974
1717858155358222600,51.06322265625,-0.00003071129322052002,0.0012027770280838013,0.000023278407752513885
1717858155368262700,51.0732626953125,-0.0007321878802031279,0.0023322245106101036,0.0001598983071744442
1717858155378303500,51.08330346679688,0.00010665040463209152,-0.001069735735654831,0.0011328067630529404
1717858155388343300,51.09334326171875,0.0014776457101106644,-0.0010843835771083832,-0.00038679270073771477
1717858155398384400,51.10338427734375,-0.0012778835371136665,-0.0001639304682612419,-0.000837372150272131
1717858155408424400,51.113424560546875,-0.0009415263775736094,0.00005631241947412491,0.00047743041068315506
1717858155418465300,51.12346533203125,-0.0003429208882153034,0.0010284818708896637,0.0016932343132793903
1717858155428506400,51.13350634765625,0.0004882519133388996,-0.000661027617752552,0.0009155911393463612
1717858155438546400,51.14354638671875,0.0007119588553905487,-0.0020533218048512936,0.00038097985088825226
1717858155448587500,51.15358740234375,-0.00046063121408224106,-0.0004951059818267822,0.0002622031606733799
1717858155458627600,51.16362768554688,-0.0008026091381907463,0.0006300481036305428,0.0000802888534963131
1717858155468668400,51.17366845703125,-0.00021724635735154152,-0.0006021959707140923,-0.0008696606382727623
1717858155478709500,51.18370947265625,-0.0002518105320632458,-0.0009733503684401512,-0.00010187365114688873
1717858155488749600,51.19374951171875,0.0007777675054967403,-0.0007903911173343658,0.0011578015983104706
1717858155498790400,51.203790283203126,0.0005511944182217121,-0.0013599349185824394,-0.000580931082367897
1717858155508830200,51.21383032226562,-0.0006506901700049639,-0.0005407463759183884,0.00011761579662561417
1717858155518871300,51.22387133789063,0.0009082728065550327,-0.000254717655479908,-0.0007245456799864769
1717858155528911400,51.233911376953124,0.0004936186596751213,-0.00006110593676567078,0.0007124962285161018
1717858155538952700,51.24395263671875,0.0005759410560131073,-0.00009886734187602997,-0.0005365828983485699
1717858155548993800,51.253993896484374,0.0006350632756948471,-0.00034893862903118134,-0.0022481968626379967
1717858155559033900,51.26403393554688,-0.0004523505922406912,-0.00048161204904317856,-0.0005487794987857342
1717858155569075000,51.274074951171876,-0.0005341095384210348,0.0006728684529662132,-0.000605238601565361
1717858155579115000,51.28411499023437,-0.000006102956831455231,-0.000806751661002636,-0.00021306239068508148
1717858155589155800,51.29415576171875,0.0011308002285659313,-0.000023249536752700806,0.0006135827861726284
1717858155599197000,51.30419702148438,0.00041259685531258583,0.0009324010461568832,0.0010917466133832932
1717858155609237000,51.31423706054687,-0.0012111321557313204,0.0008032377809286118,0.0005963989533483982
1717858155619278000,51.32427807617187,0.0003281468525528908,-0.00020149629563093185,0.00029044272378087044
1717858155629318000,51.33431787109375,0.0007260232232511044,-0.0002989675849676132,0.0003279931843280792
1717858155639358700,51.34435864257812,-0.0014689264353364706,-0.00007790420204401016,0.000616010744124651
1717858155649398800,51.354398681640625,0.00143125606700778,0.00041291676461696625,0.0009052297100424767
1717858155659439900,51.36443994140625,0.00009532179683446884,-0.0006481185555458069,0.0006411192007362843
1717858155669480700,51.37448071289062,-0.0005443694535642862,0.0005031665787100792,-0.00036608846858143806
1717858155679520800,51.384520751953126,-0.0006454014219343662,-0.00025917962193489075,-0.0000749221071600914
1717858155689561900,51.394561767578125,0.0005546188913285732,0.000550953671336174,0.0007242928259074688
1717858155699602000,51.40460180664063,0.0007225144654512405,-0.0001538628712296486,0.0010846201330423355
1717858155709643000,51.41464306640625,-0.0004623259883373976,-0.00001218356192111969,0.00039352988824248314
1717858155719683800,51.424683837890626,0.00004760501906275749,0.00028346944600343704,0.00015505636110901833
1717858155729724000,51.43472387695312,0.00008515547960996628,-0.0008755382150411606,0.0021934397518634796
1717858155739765000,51.44476489257813,-0.00035968213342130184,-0.00023853406310081482,-0.0012473487295210361
1717858155749804800,51.4548046875,0.0004517831839621067,0.00015960820019245148,-0.0002009929157793522
1717858155759845600,51.464845703125,0.0012566889636218548,-0.0012445980682969093,-0.00041593750938773155
1717858155769885700,51.4748857421875,-0.0006165786180645227,-0.0009351391345262527,-0.0008825231343507767
1717858155779926800,51.4849267578125,0.0005226586945354939,-0.00031691789627075195,0.0003101346082985401
1717858155789968000,51.4949677734375,-0.0007636479567736387,0.00044048577547073364,0.001178857870399952
1717858155800008000,51.50500805664063,-0.0008901145774871111,-0.0014130305498838425,0.0002607242204248905
1717858155810048800,51.515048828125,0.0012598554603755474,-0.0011935858055949211,0.00020799320191144943
1717858155820088800,51.5250888671875,-0.0010851093102246523,-0.000023927539587020874,0.0004227282479405403
1717858155830130000,51.5351298828125,0.0003447416238486767,0.0003292076289653778,-0.000538672786206007
1717858155840170800,51.545170654296875,0.0009014732204377651,-0.0005305483937263489,0.00015925103798508644
1717858155850210800,51.5552109375,0.0017691310495138168,0.00019835960119962692,0.0017211949452757835
1717858155860252000,51.565251953125,0.0007345099002122879,0.0008351216092705727,0.0013756370171904564
1717858155870292000,51.5752919921875,0.00007750792428851128,-0.00006955396384000778,-0.0005871127359569073
1717858155880333000,51.5853330078125,0.0004549045115709305,-0.0007497696205973625,0.00009228382259607315
1717858155890372900,51.595372802734374,0.00029058754444122314,-0.00001526903361082077,0.0002424861304461956
1717858155900413700,51.60541357421875,0.0005743331275880337,0.0018708975985646248,0.0012279944494366646
1717858155910454800,51.61545483398437,-0.00018972787074744701,0.0030573364347219467,0.0016679484397172928
1717858155920494800,51.625494873046875,-0.0007133991457521915,-0.0010108938440680504,0.001370924524962902
1717858155930535700,51.63553564453125,0.0016725268214941025,-0.002174961846321821,-0.0005428232252597809
1717858155940575700,51.64557568359375,0.001179797574877739,-0.0019635572098195553,-0.002088915091007948
1717858155950616800,51.65561694335938,-0.001145142363384366,0.0026730066165328026,0.0013103438541293144
1717858155960658000,51.665657958984376,-0.0008097304962575436,0.001859745942056179,0.0010152123868465424
1717858155970698000,51.67569799804688,-0.00072877062484622,-0.0022385925985872746,-0.00035045668482780457
1717858155980738800,51.68573876953125,-0.0007345043122768402,-0.0033381348475813866,-0.0006462899036705494
1717858155990779000,51.69577880859375,-0.0003864292521029711,-0.0002400791272521019,-0.0012497622519731522
1717858156000820000,51.70582006835937,0.0026993933133780956,-0.0004112357273697853,-0.0005104141309857368
1717858156010859800,51.71585986328125,0.0018770089372992516,-0.000389929860830307,-0.0013714139349758625
1717858156020900600,51.72590063476562,-0.00011740298941731453,0.0014822669327259064,0.000233503058552742
1717858156030941700,51.73594165039062,0.0009976625442504883,0.0013957135379314423,-0.0003705020062625408
1717858156040981800,51.745981689453124,0.0007970649749040604,-0.001224663108587265,-0.0006798082031309605
1717858156051022800,51.75602294921875,-0.0007488999981433153,0.001218787394464016,0.0014224913902580738
1717858156061063000,51.76606298828125,-0.00199415092356503,-0.0013012979179620743,-0.000605500303208828
1717858156071103700,51.776103759765626,-0.00038533518090844154,-0.0017460458911955357,0.0006019771099090576
1717858156081144800,51.786144775390625,-0.0016730448696762323,0.0003761565312743187,-0.00035988399758934975
1717858156091185000,51.79618481445313,-0.0007129753939807415,-0.0002925628796219826,0.00004917755722999573
1717858156101225700,51.80622583007813,0.0018441430293023586,0.0008067172020673752,0.0014179530553519726
1717858156111265800,51.81626586914062,-0.0002853204496204853,0.0010067205876111984,-0.0010547921992838383
1717858156121307000,51.82630688476563,-0.00014187907800078392,-0.0028554867021739483,-0.0015152087435126305
1717858156131347000,51.836346923828124,0.000959338154643774,0.0004891771823167801,0.00007416587322950363
1717858156141388000,51.84638793945312,-0.00023935455828905106,0.0017441147938370705,0.0008341534994542599
1717858156151428900,51.85642895507812,0.00008182274177670479,0.00144158024340868,-0.0003589424304664135
1717858156161468700,51.86646875,0.0003963680937886238,0.0005382616072893143,0.0006349910981953144
1717858156171509800,51.876509765625,0.0013431222178041935,-0.0009419238194823265,0.00017905794084072113
1717858156181549800,51.8865498046875,-0.0011371548753231764,-0.002349334768950939,0.000035841017961502075
1717858156191591000,51.8965908203125,0.00012545008212327957,0.0012818854302167892,0.001459300983697176
1717858156201631700,51.9066318359375,-0.00035327160730957985,-0.0003322940319776535,0.0002605197951197624
1717858156211671800,51.916671875,0.0013836422003805637,-0.00020872335880994797,0.0007249754853546619
1717858156221713000,51.926712890625,0.00045369891449809074,0.0008773515000939369,0.00092698959633708
1717858156231753000,51.9367529296875,-0.0002752083819359541,0.000452578067779541,-0.00012202933430671692
1717858156241793800,51.94679370117188,7.082708179950714e-7,-0.00014533661305904388,0.00041179684922099113
1717858156251833900,51.95683374023437,0.0003839368000626564,-0.0020721335895359516,-0.00027343491092324257
1717858156261875000,51.966875,-0.00019206805154681206,-0.00038953404873609543,-0.0003716927021741867
1717858156271916000,51.976916015625,0.00019089458510279655,0.00043924152851104736,0.0005162050947546959
1717858156281955800,51.986955810546874,0.001507377251982689,-0.00138192530721426,-0.0018487577326595783
1717858156291997000,51.99699682617187,0.00031747715547680855,0.0019100084900856018,-0.0004210369661450386
1717858156302036700,52.00703662109375,0.0005835052579641342,-0.0006039412692189217,0.0010924488306045532
1717858156312077800,52.017077880859375,0.0000966791994869709,-0.0020271348766982555,0.0000852411612868309
1717858156322118700,52.02711865234375,0.00015424983575940132,0.00021489150822162628,-0.00010809721425175667
1717858156332158700,52.03715869140625,0.00009779073297977448,0.0003392612561583519,0.0004301276057958603
1717858156342199800,52.04719970703125,0.00011833617463707924,0.000478195957839489,0.0005296729505062103
1717858156352239900,52.05723999023437,-0.00004385039210319519,0.00040868669748306274,0.00019384827464818954
1717858156362281000,52.06728100585938,0.00037009408697485924,-0.001075184904038906,0.0018325075507164001
1717858156372320800,52.07732080078125,-0.0003673350438475609,0.0008872989565134048,0.00023168139159679413
1717858156382361900,52.08736181640625,0.0003193458542227745,0.0005362490192055702,0.00019842199981212616
1717858156392403000,52.09740283203125,0.0003872564993798733,-0.0006640376523137093,-0.0009960057213902473
1717858156402443000,52.107443115234375,-0.0002896655350923538,0.0006000092253088951,0.0011982163414359093
