time,seconds_elapsed,z,y,x
1717858148068755000,43.7737548828125,0.011654781958460807,-0.017006700913049278,-0.025589614845230244
1717858148078796000,43.783796142578126,0.014646364989876747,-0.01666570545565337,-0.025897242322564122
1717858148088836900,43.7938369140625,0.018687164813280106,-0.029853067276254294,-0.042800925819133404
1717858148098877000,43.803876953125,0.009108020085096358,-0.02634878548234701,-0.041020344278984704
1717858148108918000,43.81391796875,0.021081366473436353,-0.023712993618659674,-0.026816033101337962
1717858148118958000,43.8239580078125,0.029461656805872916,-0.038088798038847745,-0.022847978853737003
1717858148128999000,43.8339990234375,0.037242812201380725,-0.018963095677830277,-0.038609488311549645
1717858148139040000,43.8440400390625,0.02826689406335354,-0.012594218233041465,-0.03319645028687082
1717858148149080000,43.854080078125,0.023330022183060645,-0.011129077583923935,-0.020545040240185334
1717858148159121200,43.86412109375,0.03664659987390041,-0.018124964353255925,-0.03470581823678221
1717858148169161000,43.874160888671874,0.030958617365360257,-0.015864910466782747,-0.03550961803349201
1717858148179201800,43.88420190429687,0.028563831183314323,-0.023189079342409966,-0.031725231523416005
1717858148189241900,43.894241943359376,0.02168108593225479,-0.0254494985550642,-0.027678855909174307
1717858148199283000,43.904282958984375,0.033203181421756746,-0.02155106634441763,-0.029769745507510378
1717858148209323800,43.91432373046875,0.039489714345335956,-0.02448310120832175,-0.01680715975295752
1717858148219363800,43.92436376953125,0.03110883949100971,-0.02474193480759859,-0.016790149252652188
1717858148229405000,43.934405029296876,0.029314357289671897,-0.014318448209762573,-0.020904224374820476
1717858148239445000,43.94444506835937,0.03634557110071182,-0.017093027489632366,-0.024677272073552012
1717858148249486000,43.95448608398438,0.03395136944055557,-0.017700930254906416,-0.03214101381665096
1717858148259527000,43.96452685546875,0.016893851655721662,-0.015075038730725646,-0.022446247918740846
1717858148269567000,43.97456689453125,0.020785598397254943,-0.0163121793102473,-0.023315673997299745
1717858148279608000,43.98460815429687,0.029464579415321348,-0.029343583384156224,-0.031075421278597786
1717858148289647900,43.99464794921875,0.01165595100224018,-0.03544197332449257,-0.022145648403814992
1717858148299688700,44.00468872070312,0.03380290088057518,-0.030832068376243114,-0.027513874605810267
1717858148309729800,44.01472973632813,0.02467617609500885,-0.027551073944196102,-0.021135101388092152
1717858148319769900,44.024769775390624,0.032010172244906425,-0.01488159851785749,-0.017738878511963412
1717858148329811000,44.03481103515625,0.016898527830839154,-0.016307210874184967,-0.028160561311780474
1717858148339851000,44.04485107421875,0.01674889022707939,-0.021864004751108584,-0.021777673607948234
1717858148349891800,44.054891845703125,0.0236368961751461,-0.013768522709421813,-0.0280801484527532
1717858148359932000,44.06493188476563,0.03111936088502407,-0.022890534787252545,-0.01948487736249808
1717858148369973000,44.07497290039063,0.023338205489516258,-0.0324690584609285,-0.04138899036170914
1717858148380013800,44.085013916015626,0.02019581581056118,-0.024233145035244524,-0.030914892388065343
1717858148390054000,44.09505395507812,0.013460954597592353,-0.021808365573734043,-0.024153143168170934
1717858148400095000,44.10509497070313,0.016306407156586645,-0.019931684981659054,-0.03090590079743415
1717858148410135000,44.11513500976562,0.035011692148447036,-0.006043408350087702,-0.026389670048584227
1717858148420176100,44.12517602539062,0.032168577677011485,-0.013090659980475901,-0.02559089348686393
1717858148430217000,44.13521704101562,0.029326632249355316,-0.007302176239527762,-0.037622646398399955
1717858148440256800,44.1452568359375,0.02214461179077625,-0.01704323353115469,-0.026437244650512
1717858148450297900,44.1552978515625,0.027831425255537032,-0.019163038696721195,-0.029211225708760318
1717858148460338000,44.165337890625,0.02678396202921867,-0.020821108102053402,-0.040747989044431596
1717858148470378800,44.175378662109374,0.025585692155361175,-0.00880673558358103,-0.02187256708347704
1717858148480419800,44.185419921875,0.03231879980266094,-0.0173200777111575,-0.023674885531398467
1717858148490460000,44.1954599609375,0.033365678507089616,-0.022987821149267253,-0.028148688210896215
1717858148500501000,44.2055009765625,-0.012273206117749213,-0.009852883635647595,-0.020796311587514354
1717858148510541000,44.215541015625,-0.040402153015136714,-0.012227686475589871,-0.022095982309500686
1717858148520582000,44.22558178710938,0.04369359577596187,-0.01197648819349706,-0.03046136733375024
1717858148530623200,44.23562329101563,0.07451601954102516,-0.007308934773877263,-0.041467626822181046
1717858148540663300,44.24566333007812,0.09471534248292446,-0.021702238318137824,-0.03171573760928586
1717858148550704000,44.2557041015625,0.07316928110718726,-0.0511521681535989,-0.021606015968625433
1717858148560744200,44.265744140625,-0.017960019582509992,-0.06299801570475101,-0.037953924179379823
1717858148570785300,44.275785400390625,-0.040105800417065615,-0.04183825023286045,-0.03854494887508917
1717858148580825300,44.28582543945313,0.05775719244182109,-0.015632124624215066,-0.04082706846289802
1717858148590866400,44.29586645507813,0.10518880570232868,0.0057478229369968175,-0.035267562039080075
1717858148600907300,44.3059072265625,0.03276186739504337,0.02409837620705366,-0.024575711395218965
1717858148610947300,44.315947265625,-0.04460194279253483,0.015153401196561753,-0.004086529528116807
1717858148620988400,44.32598852539063,-0.010481646525859832,-0.008481303021498025,-0.0165918273686897
1717858148631028500,44.33602856445312,0.05116963074505329,-0.031122356559708714,-0.02676048525550868
1717858148641069300,44.3460693359375,0.0816945328682661,-0.03930931627713143,-0.040460678269341584
1717858148651110400,44.3561103515625,0.016002455773949622,-0.043287754921428855,-0.03723731404235586
1717858148661150200,44.36615014648437,-0.007342179456353187,-0.042996955281309784,-0.04797862071797717
1717858148671191300,44.37619140625,0.03949555956423283,-0.04157433859966695,-0.040923541974159885
1717858148681231400,44.3862314453125,0.06418634870648383,-0.029605376125499603,-0.043721360565721984
1717858148691272200,44.39627221679687,0.04114215772747993,-0.01294975367244333,-0.02544787285355851
1717858148701313300,44.40631323242187,-0.005694996771216392,0.002330452241562307,-0.0045019967275206
1717858148711353300,44.416353271484375,0.005228548303246498,0.018753982971794904,-0.011840532055217772
1717858148721394200,44.426394287109375,0.03291092047691345,0.023207747510261834,-0.03722263249645475
1717858148731434200,44.43643432617188,0.0689718294173479,-0.0004975377259775996,-0.03928909547301009
1717858148741475300,44.44647534179688,0.0344032048612833,-0.03674947572648525,-0.022248245695186776
1717858148751515400,44.45651538085937,-0.004652794241905212,-0.04150952973514795,-0.02945392559056636
1717858148761556500,44.46655639648438,0.0007347440153360367,-0.052341962460055944,-0.034365096774022094
1717858148771597300,44.47659741210938,0.038591888722777364,-0.0565313039086759,-0.03254961288385093
1717858148781637000,44.48663720703125,0.051312254086136815,-0.021396971761249006,-0.04428305870224721
1717858148791678200,44.49667822265625,0.028268647629022595,-0.005223141475766897,-0.032728371550817974
1717858148801718300,44.50671826171875,0.00642272652387619,0.013291041390784084,-0.002810486276890151
1717858148811759400,44.51675927734375,0.01300619656741619,0.0026722148839384316,-0.003182096068258397
1717858148821800200,44.52680029296875,0.03605097206830978,0.0029372224956750867,-0.016913547303457743
1717858148831840300,44.53684033203125,0.029916999357938765,-0.011609810305573046,-0.008983224661648272
1717858148841881300,44.54688134765625,0.021087796214222906,-0.030930158455856144,-0.03216581033119
1717858148851921400,44.55692138671875,0.013157003214955328,-0.043081418694369496,-0.05314690390108153
1717858148861962200,44.566962158203125,0.024828736308217046,-0.03471029804907739,-0.0470921521730721
1717858148872003300,44.57700341796875,0.04457797739505768,-0.026510223121754824,-0.035082843988784584
1717858148882043400,44.58704345703125,0.036495793226361276,-0.025251784025877713,-0.019852938923332838
1717858148892084500,44.59708447265625,0.009708908587694168,-0.015022102967090905,-0.012962868882343171
1717858148902124300,44.60712426757812,0.005666939720511436,-0.010341470870189369,-0.01442346578708384
1717858148912165400,44.61716528320313,0.017787585625052452,0.0007213000118732452,-0.0206654974152334
1717858148922206500,44.62720654296875,0.029010405907034874,-0.01769285654630512,-0.03545994280602317
1717858148932246300,44.63724633789062,0.019583821392059324,-0.023235841093584893,-0.03395410025375895
1717858148942287000,44.647287109375,0.011203531059622764,-0.02172894366197288,-0.04262589347921312
1717858148952327200,44.6573271484375,0.018086276310682294,-0.016470182883553206,-0.03350151134778279
1717858148962368300,44.6673681640625,0.03559387595057487,-0.019737404518574475,-0.017297728882031516
1717858148972408300,44.677408203125,0.027512276303768155,-0.023138152872771024,-0.01616972036594525
1717858148982449400,44.687449462890626,0.019133155015110967,-0.019126652209088206,-0.020322752958745693
1717858148992490200,44.697490234375,0.006115268009901046,-0.022293226481229066,-0.02594302682620473
1717858149002530300,44.7075302734375,0.03155424517095089,-0.01751139903217554,-0.038245801531733015
1717858149012571400,44.7175712890625,0.057442719665169714,-0.01752557368800044,-0.03458668993571773
1717858149022611500,44.72761157226562,0.03185352037847042,-0.01360891170091927,-0.03427467397763394
1717858149032652300,44.73765234375,0.015692659172415732,-0.024091544607467947,-0.027970116773596964
1717858149042693400,44.747693359375,0.025421441504359245,-0.027773667186312377,-0.020878368414356373
1717858149052733200,44.75773315429687,0.03350362567305565,-0.020203999117016792,-0.029210883215465583
1717858149062774300,44.76777416992188,0.032605215528607366,-0.009695062725432217,-0.041095592339127324
1717858149072814300,44.777814453125,0.03574818972945213,-0.020900128155015407,-0.03268401638586074
1717858149082855200,44.78785522460937,0.02587386144697666,-0.026046441534906623,-0.03176663211288396
1717858149092896300,44.79789624023437,0.02706979323327541,-0.030830680136755106,-0.021206609421456232
1717858149102936300,44.807936279296875,0.03021218291223049,-0.022591405710205435,-0.022849115931475535
1717858149112977200,44.81797705078125,0.03874386441409588,-0.017110161287523806,-0.0331176676959265
1717858149123017200,44.82801733398438,0.026024083572626113,-0.01603011096585542,-0.024515670037362724
1717858149133058300,44.838058349609376,0.02826806310713291,-0.019925255240872502,-0.02309750576855149
1717858149143099400,44.848099365234376,0.02302957793176174,-0.008827084251865744,-0.02464539736425504
1717858149153139500,44.85813940429688,0.03469897293746471,-0.013529307126067577,-0.029811178063019177
1717858149163180300,44.86818017578125,0.04247895928919315,-0.024690679544396698,-0.03855060686431825
1717858149173220400,44.87822045898437,0.026312837386131285,-0.013317637136764824,-0.02298335960328113
1717858149183261400,44.88826147460937,-0.00047229368686676023,0.0011946531446650624,-0.0177441255092388
1717858149193301200,44.89830126953125,0.015091186147928237,-0.0007641162402927875,-0.02545895593657624
1717858149203342000,44.90834204101562,0.03768821788132191,-0.03162446086294949,-0.024759698793152346
1717858149213383200,44.91838305664062,0.015840543210506437,-0.028616365088149902,-0.019980108966957778
1717858149223423200,44.92842333984375,0.024967852517962453,-0.027717224291339514,-0.026333944106241687
1717858149233464300,44.93846435546875,0.02901099042892456,-0.021527539338357746,-0.025554452200303782
1717858149243504400,44.94850439453125,0.043077509704232214,-0.02738550811894238,-0.03317614271778147
1717858149253545200,44.958545166015625,0.03155775230228901,-0.023548121913149953,-0.028065238577988927
1717858149263586300,44.96858642578125,0.012854220876097678,-0.011898673716932534,-0.021075544087425804
1717858149273626400,44.97862646484375,0.03125789257287979,-0.012898352278769015,-0.015338831632910296
1717858149283667200,44.988667236328126,0.03515022383630276,-0.012218809049390256,-0.018584713652380742
1717858149293707300,44.99870727539062,0.01943944448530674,-0.00894121215082705,-0.024045723571209234
1717858149303748400,45.00874829101563,0.0332049349874258,-0.019826324911043046,-0.030648656367044894
1717858149313788400,45.018788330078124,0.02557224815189838,-0.022326288500614463,-0.029237501794332637
1717858149323829500,45.02882958984375,0.03140869922041893,-0.04058624087776989,-0.020620142169855533
1717858149333870300,45.03887036132812,0.028267478585243224,-0.02534654963724315,-0.0204989863084862
1717858149343910100,45.04891015625,0.024529461100697515,-0.01615812125969678,-0.02902669032155536
1717858149353951200,45.058951171875,0.028123686200380325,-0.007718648085929453,-0.030659164061327463
1717858149363991300,45.0689912109375,0.027227029621601104,0.00015993980206549166,-0.02552964655261021
1717858149374032400,45.079032470703126,0.008072247296571732,-0.009828991303406654,-0.016882814238476564
1717858149384073200,45.0890732421875,0.006873392900824547,-0.021745858264155683,-0.02856444767124485
1717858149394113300,45.09911328125,0.03485562480390072,-0.019941950647346673,-0.020503525486285798
