time,seconds_elapsed,z,y,x
1717858115981494300,11.686494384765625,9.826851076507568,0.2953846298217773,0.026036943054199218
1717858115991535000,11.69653515625,9.866205766296385,0.2876034744262695,0.04563946914672851
1717858116001576200,11.706576171875,9.855731134033203,0.2998737579345703,0.0469862075805664
1717858116011616300,11.7166162109375,9.807847100830077,0.3006219459533691,0.050727147674560547
1717858116021657300,11.7266572265625,9.80605144958496,0.30316578521728516,0.04055179061889648
1717858116031697200,11.736697265625,9.83134020462036,0.2946364418029785,0.02858078231811523
1717858116041738200,11.74673828125,9.83897172241211,0.296881005859375,0.028730419921875
1717858116051779300,11.756779296875,9.843161575317382,0.29777883148193357,0.03965396499633789
1717858116061819400,11.7668193359375,9.80679963760376,0.28655601119995117,0.047884033203124995
1717858116071860200,11.776860107421875,9.808595288848876,0.2916436897277832,0.030226795959472655
1717858116081900000,11.786900146484374,9.841216286468505,0.29972412033081053,0.04115034103393554
1717858116091941000,11.796941162109375,9.843610488128661,0.2929904281616211,0.04773439559936523
1717858116101982200,11.806982177734374,9.817274269866942,0.2979284690856933,0.044592005920410155
1717858116112022300,11.817022216796875,9.803956523132324,0.30137013397216794,0.04519055633544922
1717858116122063000,11.82706298828125,9.836278245544433,0.2952349922180176,0.0474351203918457
1717858116132103200,11.837103271484375,9.841665199279785,0.29089550170898437,0.0469862075805664
1717858116142144300,11.847144287109375,9.83822353439331,0.28700492401123046,0.04279635467529297
1717858116152185000,11.85718505859375,9.835380419921874,0.28865093765258787,0.03815758895874023
1717858116162225200,11.86722509765625,9.829095640563965,0.29613281784057616,0.043245267486572266
1717858116172266200,11.877266357421876,9.841365924072266,0.29837738189697266,0.03366846084594726
1717858116182306300,11.887306396484375,9.841665199279785,0.2952349922180176,0.03411737365722656
1717858116192347400,11.897347412109376,9.82610288848877,0.2950853546142578,0.04129997863769531
1717858116202388200,11.90738818359375,9.819818109130859,0.2946364418029785,0.0383072265625
1717858116212428300,11.91742822265625,9.810390940093994,0.31064766540527344,0.03486556167602539
1717858116222469400,11.927469482421875,9.809343476867674,0.3107973030090332,0.039354689788818356
1717858116232509200,11.93750927734375,9.854234757995606,0.3010708587646484,0.03860650177001953
1717858116242550000,11.947550048828125,9.846453602600096,0.3010708587646484,0.04878185882568359
1717858116252591000,11.957591064453124,9.811438403320311,0.2784755805969238,0.04563946914672851
1717858116262631200,11.967631103515625,9.805303261566161,0.27353753967285155,0.03725976333618164
1717858116272672300,11.97767236328125,9.829694190979003,0.28161797027587887,0.03950432739257812
1717858116282713000,11.987713134765626,9.836876795959473,0.28700492401123046,0.01631049880981445
1717858116292753200,11.997753173828125,9.837026433563231,0.2991255699157715,0.033818098449707026
1717858116302794200,12.007794189453126,9.812036953735351,0.2980781066894531,0.04279635467529297
1717858116312834300,12.017834228515625,9.82460651245117,0.29927520751953124,0.05027823486328125
1717858116322875100,12.027875244140626,9.830442378997802,0.28999767608642574,0.061949967956542965
1717858116332916200,12.037916259765625,9.82550433807373,0.3072060005187988,0.0469862075805664
1717858116342956300,12.047956298828124,9.80679963760376,0.30256723480224607,0.0383072265625
1717858116352997400,12.057997314453125,9.797522106170653,0.3097498397827148,0.031573534393310544
1717858116363037200,12.068037109375,9.834033681488037,0.2985270195007324,0.028730419921875
1717858116373078000,12.078078125,9.84450831375122,0.2855085479736328,0.01840542526245117
1717858116383119000,12.088119140625,9.829095640563965,0.2893991256713867,0.03725976333618164
1717858116393159200,12.0981591796875,9.806500362396239,0.2941875289916992,0.050427872467041016
1717858116403200300,12.1082001953125,9.816974994659423,0.30526071166992186,0.04803367080688476
1717858116413240300,12.118240234375,9.830592016601562,0.2989759323120117,0.05102642288208008
1717858116423281200,12.12828125,9.82550433807373,0.3145382431030273,0.031573534393310544
1717858116433322200,12.138322265625,9.829993466186522,0.30466216125488277,0.053719899749755856
1717858116443362300,12.1483623046875,9.833884043884277,0.28865093765258787,0.04938040924072265
1717858116453403100,12.158403076171876,9.830891291809081,0.28805238723754883,0.04339490509033203
1717858116463443200,12.168443115234375,9.826402163696288,0.2919429649353027,0.028431144714355466
1717858116473484300,12.178484375,9.828796365356444,0.3024175971984863,0.03621230010986328
1717858116483525400,12.188525390625,9.83163947982788,0.2862567359924316,0.039055414581298825
1717858116493565400,12.1985654296875,9.827898539733885,0.28266543350219725,0.04878185882568359
1717858116503606300,12.208606201171875,9.828796365356444,0.282815071105957,0.03396773605346679
1717858116513646300,12.218646240234374,9.824905787658691,0.29179332733154295,0.04249707946777344
1717858116523687400,12.2286875,9.821464122772216,0.3054103492736816,0.045938744354248044
1717858116533728300,12.238728271484375,9.838672447204589,0.2995744827270508,0.053719899749755856
1717858116543768300,12.248768310546875,9.83822353439331,0.30406361083984373,0.04474164352416992
1717858116553809400,12.258809326171875,9.836727158355712,0.3007715835571289,0.03516483688354492
1717858116563849200,12.26884912109375,9.84555577697754,0.28356325912475583,0.03965396499633789
1717858116573890300,12.278890380859375,9.834632231903075,0.2819172454833984,0.03426701126098632
1717858116583931100,12.28893115234375,9.820715934753418,0.289848038482666,0.035464112091064454
1717858116593971200,12.29897119140625,9.819219558715819,0.2911947769165039,0.03067570877075195
1717858116604012300,12.30901220703125,9.835829332733153,0.29658173065185545,0.04878185882568359
1717858116614052400,12.31905224609375,9.83208839263916,0.303913973236084,0.04534019393920898
1717858116624093200,12.32909326171875,9.823559049224853,0.29269115295410153,0.043245267486572266
1717858116634134300,12.33913427734375,9.826701438903807,0.2813186950683594,0.04085106582641601
1717858116644174300,12.34917431640625,9.829993466186522,0.28655601119995117,0.053719899749755856
1717858116654215400,12.35921533203125,9.840917011260986,0.2931400657653808,0.03995324020385742
1717858116664255500,12.36925537109375,9.8311905670166,0.29568390502929687,0.043544542694091797
1717858116674296300,12.37929638671875,9.830143103790283,0.29089550170898437,0.0522235237121582
1717858116684337400,12.38933740234375,9.835530057525634,0.30047230834960936,0.032920272827148434
1717858116694377200,12.399377197265625,9.835978970336914,0.28969840087890625,0.03920505218505859
1717858116704418300,12.409418212890625,9.830891291809081,0.289848038482666,0.044292730712890624
1717858116714459100,12.419459228515626,9.813682967376709,0.299424845123291,0.04713584518432617
1717858116724499200,12.429499267578125,9.836727158355712,0.2980781066894531,0.03411737365722656
1717858116734540300,12.439540283203126,9.835530057525634,0.2871545616149902,0.038756139373779294
1717858116744580400,12.449580322265625,9.827449626922608,0.2867056488037109,0.0326209976196289
1717858116754621200,12.45962109375,9.803806885528564,0.2959831802368164,0.026186580657958983
1717858116764661200,12.4696611328125,9.737667064666747,0.2868552864074707,0.03247136001586914
1717858116774702300,12.479702392578124,9.8442090385437,0.2980781066894531,0.04713584518432617
1717858116784743400,12.489743408203125,9.904961905670165,0.3028665100097656,0.04219780426025391
1717858116794783200,12.499783203125,9.917681101989746,0.29703064346313474,0.02483984222412109
1717858116804824300,12.50982421875,9.82520506286621,0.263062907409668,0.040701428222656245
1717858116814865400,12.519865478515625,9.743054018402098,0.2659060218811035,0.04219780426025391
1717858116824905500,12.529905517578126,9.793182615661621,0.26381109542846676,0.05416881256103515
1717858116834946300,12.5399462890625,9.886706118011475,0.2952349922180176,0.04938040924072265
1717858116844986000,12.549986083984376,9.898677126312256,0.3113958534240722,0.042646717071533204
1717858116855027200,12.560027099609375,9.791087689208984,0.3233668617248535,0.03531447448730469
1717858116865068300,12.570068359375,9.756820677947998,0.31319150466918944,0.054468087768554684
1717858116875108400,12.5801083984375,9.810091664886475,0.31094694061279293,0.04683656997680664
1717858116885149200,12.590149169921874,9.859920986938477,0.3181295455932617,0.030974983978271482
1717858116895189200,12.600189208984375,9.852139831542969,0.3064578125,0.020051438903808592
1717858116905230300,12.610230224609374,9.815478618621826,0.2738368148803711,0.03486556167602539
1717858116915271200,12.620271240234375,9.797971018981933,0.25094226150512694,0.046238019561767575
1717858116925311200,12.630311279296874,9.82520506286621,0.2545335639953613,0.047584757995605464
1717858116935352300,12.640352294921875,9.86994670639038,0.2677016731262207,0.04234744186401367
1717858116945392400,12.650392333984374,9.840917011260986,0.2723404388427734,0.048183308410644526
1717858116955433500,12.66043359375,9.789142400360106,0.29358897857666016,0.03232172241210937
1717858116965474300,12.670474365234375,9.782109432983399,0.3312976547241211,0.044592005920410155
1717858116975514400,12.680514404296876,9.848698166656494,0.3275567146301269,0.036361937713623046
1717858116985555500,12.690555419921875,9.862165550994872,0.3113958534240722,0.04025251541137695
1717858116995595300,12.70059521484375,9.83777462158203,0.2856581855773926,0.04279635467529297
1717858117005636000,12.710635986328125,9.784204359436034,0.280271231842041,0.04803367080688476
1717858117015677200,12.72067724609375,9.79961703262329,0.2702455123901367,0.03516483688354492
1717858117025717200,12.73071728515625,9.852289469146728,0.26261399459838863,0.03800795135498047
1717858117035758300,12.74075830078125,9.840019185638427,0.27787703018188475,0.03441664886474609
1717858117045798400,12.75079833984375,9.818321733093262,0.2904465888977051,0.03995324020385742
1717858117055839200,12.760839111328124,9.80605144958496,0.30526071166992186,0.04967968444824218
1717858117065880300,12.77088037109375,9.81996774673462,0.32306758651733397,0.0469862075805664
1717858117075920400,12.78092041015625,9.858274973297119,0.3094505645751953,0.04144961624145507
1717858117085961200,12.790961181640625,9.839719910430908,0.3098994773864746,0.04504091873168945
1717858117096001300,12.801001220703125,9.813084416961669,0.2850596351623535,0.03696048812866211
1717858117106042400,12.81104248046875,9.823708686828613,0.28086978225708004,0.04249707946777344
1717858117116083500,12.82108349609375,9.854234757995606,0.27129297561645505,0.03486556167602539
1717858117126123300,12.831123291015626,9.85094273071289,0.2753331909179687,0.027682956695556638
1717858117136164000,12.8411640625,9.82580361328125,0.2796726814270019,0.040102877807617184
1717858117146204200,12.8512041015625,9.789890588378906,0.30181904678344723,0.05117606048583984
1717858117156245200,12.861245361328125,9.797971018981933,0.31543606872558594,0.050128597259521485
1717858117166286300,12.871286376953124,9.847949978637695,0.3254617881774902,0.04997895965576172
1717858117176326400,12.881326416015625,9.860968450164794,0.30481179885864257,0.03815758895874023
1717858117186367200,12.8913671875,9.808146376037596,0.2840121719360351,0.05297171173095703
1717858117196407300,12.9014072265625,9.784802909851074,0.26485855865478514,0.056114101409912104
1717858117206448400,12.911448486328124,9.827150351715087,0.26396073303222656,0.025139117431640625
1717858117216489200,12.9214892578125,9.848398891448975,0.27263971405029297,0.007781155395507812
1717858117226529300,12.931529296875,9.83852280960083,0.2911947769165039,0.016160861206054686
1717858117236570400,12.9415703125,9.821763397979735,0.30137013397216794,0.033219548034667964
1717858117246610400,12.9516103515625,9.81951883392334,0.296881005859375,0.0522235237121582
1717858117256651500,12.961651611328126,9.83238766784668,0.2914940521240234,0.05252279891967773
1717858117266692400,12.9716923828125,9.85752678527832,0.29388825378417965,0.045938744354248044
1717858117276732200,12.981732177734376,9.835530057525634,0.2850596351623535,0.0326209976196289
1717858117286773200,12.991773193359375,9.807697463226317,0.28356325912475583,0.04474164352416992
1717858117296813300,13.001813232421876,9.812036953735351,0.2747346405029297,0.02902969512939453
1717858117306854100,13.011854248046875,9.835230782318115,0.28909985046386716,0.030226795959472655
1717858117316895200,13.021895263671874,9.826252526092528,0.30301614761352536,0.040102877807617184
1717858117326935300,13.031935302734375,9.81188731613159,0.30151977157592774,0.03696048812866211
1717858117336976400,13.041976318359374,9.815777893829345,0.3054103492736816,0.05581482620239257
1717858117347016400,13.052016357421875,9.82520506286621,0.31109657821655273,0.0469862075805664
1717858117357057300,13.062057373046875,9.839121360015868,0.29134441452026366,0.04055179061889648
1717858117367098400,13.072098388671876,9.828347452545165,0.2841618095397949,0.04534019393920898
1717858117377138400,13.082138427734375,9.830442378997802,0.29269115295410153,0.03486556167602539
