time,seconds_elapsed,z,y,x
1717858413878630000,50.3826298828125,0.015466449201107024,-0.00118646983820945,-0.040854609490372236
1717858413888671000,50.3926708984375,0.02084931128323078,-0.024411789537779987,-0.04727952340475749
1717858413898711000,50.4027109375,0.024888357540965078,-0.016284049194306136,-0.04102208414492197
1717858413908752000,50.412751953125,0.019350597158074377,-0.002944455954059958,-0.02944807580509223
1717858413918791700,50.422791748046876,0.015908932271599768,-0.011766973628662527,-0.03829879666087217
1717858413928832800,50.432832763671875,0.02623275788724422,-0.025064810086414216,-0.026110113321687094
1717858413938873900,50.442873779296875,0.026980361384153363,-0.025067842293716967,-0.03767675120581407
1717858413948914000,50.45291381835938,0.013362170398235321,-0.019639643232524394,-0.02506933099790476
1717858413958954800,50.46295483398438,0.024431845945119858,-0.021348419911786914,-0.04449433596590534
1717858413968994800,50.47299487304687,0.03296294292509556,-0.01331369161400944,-0.04541012193684
1717858413979036000,50.48303588867188,0.029521862560510634,-0.013196458442509173,-0.04548495443845167
1717858413989076700,50.49307666015625,0.029070027139782902,-0.009367219010554253,-0.035727841061167415
1717858413999116800,50.50311669921875,0.02981704611480236,-0.016833097911812363,-0.03474486247238237
1717858414009158000,50.51315795898437,0.02338204463124275,-0.0066543798552826045,-0.03741700429108459
1717858414019198000,50.523197998046875,0.02981704611480236,-0.010559643665514885,-0.035461353878397495
1717858414029239000,50.533239013671874,0.03804652979969978,-0.0069623132932931184,-0.026145668692258185
1717858414039279900,50.54327978515625,0.028165771776437757,-0.008016900380142033,-0.039132868298259564
1717858414049319700,50.553319580078124,0.024722353324294087,-0.01722746752426028,-0.046307194074150175
1717858414059360800,50.56336083984375,0.025919454154372214,-0.01859254533238709,-0.030537382578873073
1717858414069400800,50.57340087890625,0.02771393635571003,-0.014070793591625988,-0.03323116540722549
1717858414079441700,50.583441650390625,0.02666296599805355,-0.012329137556068598,-0.040632838232163335
1717858414089482800,50.593482666015625,0.029355858343839643,-0.006481069114990532,-0.041098012625076806
1717858414099522800,50.60352270507813,0.02307107898592949,-0.001983392369560897,-0.03676122096320614
1717858414109564000,50.61356396484375,0.02786065135002136,-0.0123446639187634,-0.02463504493359942
1717858414119604000,50.62360400390625,0.031002456507086752,-0.011872772090695798,-0.037520674728113226
1717858414129644800,50.63364477539063,0.011694529446959494,-0.005309723780676723,-0.028637800601823252
1717858414139684900,50.643684814453124,0.02037058785557747,-0.009699227443896234,-0.0372145405215444
1717858414149726000,50.65372583007812,0.03264320945143699,-0.01904715723209083,-0.04633972637057304
1717858414159767000,50.66376708984375,0.03099778033196926,-0.010207103900797664,-0.030406362910615277
1717858414169806800,50.673806884765625,0.03159457718133926,-0.014951448883675039,-0.03278152651016135
1717858414179848000,50.683847900390624,0.026654782691597937,-0.021180187205411493,-0.032160640965728085
1717858414189887700,50.6938876953125,0.02291501164138317,-0.007152136776968836,-0.04770983654684387
1717858414199928800,50.7039287109375,0.02396247486770153,0.00046096857525408267,-0.02506872364312876
1717858414209969700,50.7139697265625,0.016032266390323638,-0.026651787016913293,-0.03313688385304995
1717858414220009700,50.724009765625,0.019476269364356993,-0.011611198545061052,-0.032926250476785934
1717858414230050800,50.73405078125,-0.028406010273098945,-0.006440225647948682,-0.018379765664809384
1717858414240091000,50.7440908203125,-0.011946458381414412,0.0000018996961414813994,-0.03828038878792431
1717858414250132000,50.75413208007812,0.10252455492913723,-0.007557612305320799,-0.050717347799753766
1717858414260172800,50.7641728515625,0.05808160209059715,-0.00918587109427899,-0.05223395834120456
1717858414270212900,50.774212890625,0.02187280911207199,-0.018568214608728883,-0.03879280442262534
1717858414280254000,50.78425390625,0.005713116949796676,-0.03895849354546517,-0.02978114825093653
1717858414290294000,50.7942939453125,0.013792378509044646,-0.04475870425682515,-0.04055800573055166
1717858414300334800,50.8043349609375,0.03234744137525558,-0.024097937815636395,-0.027004317648475988
1717858414310376000,50.8143759765625,0.048806993266940116,-0.001778736642934382,-0.01928888443293981
1717858414320416000,50.824416015625,0.029651626420021057,0.013857954558543861,-0.031928014953364614
1717858414330457000,50.83445703125,0.00480886158645153,0.016650690549612043,-0.01667321290867403
1717858414340497000,50.84449682617188,0.020067805516719817,0.008082659092731773,-0.03215160370932426
1717858414350537700,50.854537841796876,0.04700082062780857,0.004409413940086961,-0.04654488898727577
1717858414360578800,50.864578857421876,0.03203647572994232,-0.019668832794390616,-0.05252268932182341
1717858414370619000,50.87461889648438,0.013781272593140602,-0.02804583519119769,-0.044223501401580864
1717858414380659700,50.88465966796875,0.02769815426468849,-0.025517522289976478,-0.04800057682145852
1717858414390699800,50.89469970703125,0.03203647572994232,-0.019638510721363127,-0.052221377420844504
1717858414400740900,50.90474096679687,0.03637538171708583,-0.006577296031080186,-0.04648394801369868
1717858414410782000,50.91478198242187,0.013330021694302557,-0.0020480185709893703,-0.026736478758836165
1717858414420822000,50.924822021484374,0.011232757154107093,0.005055420226044952,-0.023108913078554904
1717858414430862800,50.93486279296875,0.02844458871781826,0.006297858035191894,-0.017749683033768088
1717858414440903000,50.94490283203125,0.030837621334195136,-0.024504874648712573,-0.024748455879930405
1717858414450944000,50.954944091796875,0.020215105032920837,-0.037284167125076054,-0.035336654353071935
1717858414460984800,50.96498486328125,0.009440613040328026,-0.029646548386104404,-0.04996103584000375
1717858414471024600,50.975024658203125,0.04101648552119732,-0.018783903186023233,-0.035172878626105374
1717858414481065700,50.985065673828124,0.0531383004695177,-0.019441051920503376,-0.035681289372546596
1717858414491105800,50.99510571289063,0.016779285365343094,-0.006832805162109434,-0.040252611309499475
1717858414501147000,51.00514697265625,0.01722819817662239,0.006323175139538943,-0.0414170474124141
1717858414511187000,51.01518701171875,0.02022328833937645,0.005525631553679704,-0.0317543251871597
1717858414521227800,51.02522778320313,0.02052431711256504,0.012642441288940608,-0.033247052529524077
1717858414531268900,51.03526879882813,0.04207271657586097,-0.00428903896342963,-0.04612370899971574
1717858414541309000,51.04530883789062,0.03713409112989902,-0.009043466948904096,-0.04673481293565128
1717858414551349800,51.05534985351562,0.00286649534702301,-0.02534567285440862,-0.03236705025802366
1717858414561389800,51.065389892578125,0.021569442251324653,-0.023052776144258675,-0.033511448219907466
1717858414571431000,51.075430908203124,0.03533434823155403,-0.006557787613011896,-0.04303446058037225
1717858414581472000,51.08547192382812,0.02935001312494278,-0.006883548968657851,-0.021649841410620138
1717858414591512000,51.095511962890626,0.022916180685162543,-0.01631426166947931,-0.019352058462798593
1717858414601553000,51.105552978515625,0.01528407837152481,-0.010002740435115993,-0.02636174086204264
1717858414611592700,51.1155927734375,0.019922259566187858,-0.0044600116161629556,-0.032492375404434275
1717858414621633800,51.1256337890625,0.03234218067824841,-0.01509410875737667,-0.04128555282012093
1717858414631675000,51.1356748046875,0.03578267652094364,-0.016692556929960845,-0.04670304782420862
1717858414641714700,51.14571459960938,0.0233580792337656,-0.011163600908033549,-0.05038752675692085
1717858414651755800,51.155755859375,0.025152561435103415,-0.015015928954631089,-0.04009671749488916
1717858414661795800,51.1657958984375,0.03577858486771583,-0.021368074460327624,-0.03855451128787826
1717858414671837000,51.1758369140625,0.03832183960974216,-0.002335457210242748,-0.034076178563735446
1717858414681877800,51.18587768554688,0.022010171756148337,-0.00215144241284579,-0.026739789527351968
1717858414691917800,51.19591772460937,0.02649988439083099,-0.009961348978802562,-0.027866496568918226
1717858414701959000,51.205958984375,0.023058219504356384,-0.0011610431360080838,-0.034208865032694304
1717858414711999000,51.2159990234375,0.020665186887979508,-0.004335289257951081,-0.024218413256993514
1717858414722040000,51.2260400390625,0.02290799737870693,-0.015643047877028582,-0.0389181113027269
1717858414732079900,51.23607983398438,0.025900164932012557,-0.013974055218882857,-0.04250742733185179
1717858414742120700,51.24612060546875,0.02784545378088951,-0.009491137651167809,-0.04352440865493845
1717858414752161800,51.256161865234375,0.021113515177369115,-0.029740473747253415,-0.03366034147157334
1717858414762201900,51.26620190429688,0.03248655758500099,-0.03380629841405898,-0.03770697281414177
1717858414772242700,51.27624267578125,0.021863456761837003,-0.012582856588810682,-0.02714808263387531
1717858414782282800,51.28628271484375,0.019171148937940596,-0.00886811038199812,-0.031505108799599106
1717858414792323800,51.29632373046875,0.02275952881872654,-0.015673516080528496,-0.04059033253099769
1717858414802364700,51.30636474609375,0.02889291700720787,-0.016826485507935286,-0.038170151612791234
1717858414812404700,51.31640478515625,0.03023965544104576,-0.016376074859313666,-0.03414855424677953
1717858414822445600,51.32644555664063,0.010936989077925681,-0.008289506776444614,-0.04764770826317835
1717858414832485400,51.3364853515625,0.025301614516973495,-0.007382547999359667,-0.03313433570293709
1717858414842526500,51.3465263671875,0.02784545378088951,0.005184563031047583,-0.03475146574310493
1717858414852567600,51.35656762695312,0.027697569742798803,-0.0035443946085870265,-0.03778410230411682
1717858414862607400,51.366607421875,0.019918752434849737,-0.011700520796328783,-0.03072131061130203
1717858414872648400,51.3766484375,0.0205173028498888,-0.01574800608884543,-0.02802881099116057
1717858414882688500,51.3866884765625,0.019321955585479736,-0.00038519992530345915,-0.034647037254250605
1717858414892729600,51.3967294921875,0.03398702527582645,-0.007416084942780434,-0.04085244949932675
1717858414902770400,51.4067705078125,0.01692541583776474,-0.01243142888676375,-0.035370739285764285
1717858414912810500,51.416810546875,0.024404373416304588,-0.0018690452748909591,-0.045565495161642315
1717858414922851600,51.4268515625,0.028594226321578025,-0.019815620853938162,-0.04540537726306356
1717858414932891600,51.4368916015625,0.029191023170948027,-0.01003978450987488,-0.04551884757489897
1717858414942932500,51.44693237304688,0.020512626674771307,-0.018904351227916776,-0.040220416939794085
1717858414952973600,51.4569736328125,0.041911388534307474,-0.012939122680574655,-0.021800684590777383
1717858414963013400,51.46701342773437,0.02859481084346771,-0.01447707283757627,-0.025807970303646288
1717858414973054500,51.47705444335938,0.021110592567920684,-0.00785338038150221,-0.03648871503160335
1717858414983094500,51.487094482421874,0.017968202888965605,-0.01219440526049584,-0.0448670097697759
1717858414993135400,51.49713525390625,0.02171031202673912,-0.017471943804621696,-0.03735863886708393
1717858415003176400,51.50717651367187,0.016621464455127716,-0.004430383662879467,-0.02996564253894612
1717858415013216500,51.517216552734375,0.02155833633542061,-0.010677022967487572,-0.04418128796136007
1717858415023257600,51.527257568359374,0.029340660774707792,-0.021317184523306786,-0.0391652681639418
1717858415033297700,51.53729760742188,0.027545009529590606,-0.006629501142352819,-0.04120419011302292
1717858415043338500,51.54733837890625,0.0248527017056942,-0.016689999646693467,-0.02645470724196639
1717858415053379600,51.557379638671875,0.01647299589514732,-0.009031155456602573,-0.025184020585869438
1717858415063419600,51.56741967773438,0.01318272217810154,-0.01776935584861785,-0.023690096800262107
1717858415073460500,51.57746044921875,0.023356910189986226,-0.014894640662521124,-0.027715183031302874
1717858415083500500,51.58750048828125,0.019915829825401306,-0.0152300100967288,-0.0429129348262446
1717858415093541600,51.59754174804687,0.021713819158077238,-0.017839717671088873,-0.036925814107502807
1717858415103581400,51.60758154296875,0.027398294535279272,-0.019281002520583568,-0.035126719663129184
1717858415113622500,51.61762255859375,0.01617547425329685,-0.007471322261355817,-0.030325059569021685
1717858415123663400,51.62766333007813,0.01722469104528427,-0.018750220112130046,-0.03465582791548222
1717858415133703400,51.637703369140624,0.009295651611685753,0.0005080956526100635,-0.035843781891302204
1717858415143744500,51.64774462890625,0.02740355523228645,-0.01346519238129258,-0.0225375885971589
1717858415153784600,51.65778466796875,0.0320417364269495,-0.01734148582536727,-0.035281362235569394
1717858415163825400,51.667825439453125,0.009895371070504188,-0.008356690261140465,-0.03556480055314023
1717858415173866500,51.677866455078124,0.02665244460403919,-0.02477200115229934,-0.04536582157080993
1717858415183906600,51.68790649414063,0.028897008660435673,-0.008004625420458614,-0.03021390907843597
1717858415193947600,51.69794775390625,0.023810499176383018,-0.010304719056375325,-0.030040159946726635
1717858415203987700,51.70798779296875,0.021567104163765907,-0.02125610198583454,-0.03166823150601703
