time,seconds_elapsed,z,y,x
1717858391580923000,28.0849228515625,9.762057994079589,0.29358897857666016,0.044891281127929686
1717858391590964000,28.0949638671875,9.843311212921142,0.3007715835571289,0.03845686416625976
1717858391601004800,28.1050048828125,9.930250660705566,0.30406361083984373,0.02319382858276367
1717858391611044600,28.115044677734375,9.833285493469237,0.3003226707458496,0.021996727752685546
1717858391621085700,28.125085693359374,9.777919580078125,0.2911947769165039,0.0282815071105957
1717858391631126500,28.13512646484375,9.830442378997802,0.2694973243713379,0.01945288848876953
1717858391641166600,28.14516650390625,9.851840556335448,0.280271231842041,0.027234043884277342
1717858391651207700,28.155207763671875,9.82505542526245,0.2904465888977051,0.033518823242187495
1717858391661248800,28.165248779296874,9.802909059906005,0.30705636291503907,0.045938744354248044
1717858391671288800,28.175288818359373,9.820865572357176,0.3087023765563965,0.05401917495727539
1717858391681329700,28.18532958984375,9.83852280960083,0.30301614761352536,0.044292730712890624
1717858391691370800,28.195370849609375,9.841216286468505,0.3016694091796875,0.04369418029785156
1717858391701410800,28.205410888671874,9.843311212921142,0.3103483901977539,0.030974983978271482
1717858391711451600,28.21545166015625,9.8319387550354,0.30406361083984373,0.013467384338378905
1717858391721492700,28.22549267578125,9.830741654205323,0.28266543350219725,0.019003975677490233
1717858391731532800,28.23553271484375,9.824307237243652,0.28266543350219725,0.027084406280517576
1717858391741574000,28.245573974609375,9.839420635223387,0.28924948806762696,0.01945288848876953
1717858391751613700,28.25561376953125,9.839719910430908,0.2868552864074707,0.04115034103393554
1717858391761654500,28.265654541015625,9.818022457885741,0.2931400657653808,0.039354689788818356
1717858391771696400,28.2756962890625,9.813533329772948,0.29074586410522457,0.053121349334716794
1717858391781736400,28.285736328125,9.821464122772216,0.2952349922180176,0.049230771636962885
1717858391791777300,28.29577734375,9.836427883148193,0.29403789138793945,0.049829322052001954
1717858391801818400,28.305818359375,9.816675719451904,0.2989759323120117,0.03755903854370117
1717858391811858400,28.3158583984375,9.803208335113524,0.29224224014282224,0.03621230010986328
1717858391821899500,28.3258994140625,9.835230782318115,0.2850596351623535,0.04025251541137695
1717858391831940400,28.3359404296875,9.846303964996338,0.28266543350219725,0.04399345550537109
1717858391841980400,28.34598046875,9.822212310791015,0.28700492401123046,0.032920272827148434
1717858391852021500,28.356021484375,9.810690215301513,0.29493571701049803,0.028431144714355466
1717858391862062300,28.366062255859376,9.83897172241211,0.3000233955383301,0.036062662506103516
1717858391872102100,28.37610205078125,9.852588744354247,0.3103483901977539,0.04234744186401367
1717858391882143200,28.386143310546874,9.839121360015868,0.3055599868774414,0.03755903854370117
1717858391892183300,28.396183349609377,9.822960498809813,0.2950853546142578,0.03456628646850586
1717858391902224400,28.406224365234376,9.811737678527832,0.27997195663452146,0.04369418029785156
1717858391912265200,28.41626513671875,9.830442378997802,0.28356325912475583,0.042048166656494135
1717858391922305300,28.42630517578125,9.838672447204589,0.28012159423828126,0.017208324432373044
1717858391932346400,28.436346435546874,9.820267021942138,0.2904465888977051,0.03920505218505859
1717858391942387500,28.446387451171876,9.826402163696288,0.28580782318115233,0.033219548034667964
1717858391952427300,28.45642724609375,9.82580361328125,0.29179332733154295,0.04144961624145507
1717858391962468400,28.46646826171875,9.835530057525634,0.3054103492736816,0.031124621582031248
1717858391972509400,28.476509521484374,9.843610488128661,0.3113958534240722,0.03202244720458984
1717858391982549500,28.486549560546877,9.828646727752686,0.3146878807067871,0.035763387298583985
1717858391992590300,28.49659033203125,9.810091664886475,0.2979284690856933,0.03995324020385742
1717858392002631400,28.50663134765625,9.802011234283446,0.3054103492736816,0.03980360260009765
1717858392012671500,28.51667138671875,9.829245278167724,0.2946364418029785,0.030526071166992186
1717858392022712600,28.526712646484373,9.846004689788817,0.28266543350219725,0.03456628646850586
1717858392032753400,28.53675341796875,9.832836580657958,0.27892449340820313,0.03247136001586914
1717858392042793200,28.546793212890623,9.80605144958496,0.28865093765258787,0.035464112091064454
1717858392052834300,28.556834228515626,9.835829332733153,0.2883516624450683,0.04578910675048828
1717858392062874400,28.566874267578125,9.849895267486572,0.297479556274414,0.042646717071533204
1717858392072915200,28.576915283203125,9.837325708770752,0.3128922294616699,0.0330699104309082
1717858392082956300,28.586956298828124,9.812036953735351,0.2979284690856933,0.04219780426025391
1717858392092996400,28.596996337890626,9.815628256225585,0.2889502128601074,0.03995324020385742
1717858392103037400,28.607037353515626,9.83822353439331,0.3003226707458496,0.03411737365722656
1717858392113078300,28.617078369140625,9.847351428222655,0.2905962265014648,0.03531447448730469
1717858392123118300,28.627118408203124,9.834183319091796,0.2861070983886719,0.03725976333618164
1717858392133159400,28.637159423828123,9.807847100830077,0.28954876327514645,0.04534019393920898
1717858392143200500,28.647200439453126,9.81951883392334,0.29703064346313474,0.04219780426025391
1717858392153240300,28.657240234375,9.840468098449707,0.2950853546142578,0.020949264526367185
1717858392163281400,28.667281494140624,9.829694190979003,0.304512523651123,0.04683656997680664
1717858392173322500,28.677322509765624,9.819818109130859,0.3001730331420898,0.03950432739257812
1717858392183362300,28.6873623046875,9.816526081848144,0.29867665710449215,0.040701428222656245
1717858392193403100,28.697403076171874,9.834931507110594,0.2775777549743652,0.032172084808349606
1717858392203443200,28.707443115234376,9.83837317199707,0.2876034744262695,0.03396773605346679
1717858392213484300,28.717484375,9.81936919631958,0.2811690574645996,0.031872809600830075
1717858392223525400,28.727525390625,9.809642752075195,0.2867056488037109,0.047884033203124995
1717858392233565400,28.7375654296875,9.818022457885741,0.2902969512939453,0.03366846084594726
1717858392243606300,28.747606201171877,9.841814836883545,0.3033154228210449,0.040402153015136714
1717858392253647400,28.7576474609375,9.83897172241211,0.31379005508422847,0.03277063522338867
1717858392263687400,28.7676875,9.827748902130127,0.3136404174804687,0.03396773605346679
1717858392273728300,28.777728271484374,9.815927531433104,0.2952349922180176,0.041748891448974604
1717858392283769300,28.787769287109374,9.830143103790283,0.3043628860473633,0.033818098449707026
1717858392293809400,28.797809326171876,9.822810861206055,0.28924948806762696,0.03426701126098632
1717858392303850500,28.8078505859375,9.824007962036132,0.27787703018188475,0.03845686416625976
1717858392313891300,28.817891357421875,9.827000714111328,0.2838625343322754,0.029328970336914062
1717858392323931400,28.827931396484374,9.81847137069702,0.28640637359619137,0.033818098449707026
1717858392333972500,28.837972412109377,9.83747534637451,0.29927520751953124,0.029328970336914062
1717858392344012300,28.84801220703125,9.829843828582764,0.304512523651123,0.038756139373779294
1717858392354053400,28.858053466796875,9.82520506286621,0.3072060005187988,0.035763387298583985
1717858392364094200,28.86809423828125,9.832686943054199,0.2962824554443359,0.03396773605346679
1717858392374134300,28.87813427734375,9.826701438903807,0.2976291938781738,0.027682956695556638
1717858392384175400,28.88817529296875,9.832686943054199,0.28371289672851563,0.03067570877075195
1717858392394216200,28.89821630859375,9.834931507110594,0.28655601119995117,0.02154781494140625
1717858392404256300,28.90825634765625,9.82535470046997,0.2793734062194824,0.04369418029785156
1717858392414297300,28.91829736328125,9.806500362396239,0.2861070983886719,0.037110125732421874
1717858392424338400,28.92833837890625,9.837026433563231,0.30181904678344723,0.04219780426025391
1717858392434378500,28.93837841796875,9.827898539733885,0.2925415153503418,0.046238019561767575
1717858392444419300,28.94841943359375,9.82580361328125,0.3067570877075195,0.0326209976196289
1717858392454460400,28.95846044921875,9.818770645904541,0.2953846298217773,0.019901801300048826
1717858392464500500,28.96850048828125,9.815029705810547,0.2985270195007324,0.042945992279052735
1717858392474541300,28.978541259765624,9.81906992111206,0.29284079055786133,0.03696048812866211
1717858392484581400,28.988581298828127,9.843760125732421,0.2911947769165039,0.03591302490234375
1717858392494622500,28.99862255859375,9.840019185638427,0.29613281784057616,0.034715924072265626
1717858392504663600,29.00866357421875,9.821015209960937,0.2905962265014648,0.03666121292114258
1717858392514703400,29.018703369140624,9.814131880187988,0.2998737579345703,0.03920505218505859
1717858392524744200,29.028744140625,9.82565397567749,0.29822774429321286,0.049230771636962885
1717858392534785300,29.038785400390626,9.830292741394043,0.29613281784057616,0.042646717071533204
1717858392544825300,29.048825439453125,9.832836580657958,0.3006219459533691,0.02902969512939453
1717858392554866400,29.058866455078125,9.823110136413574,0.296881005859375,0.035464112091064454
1717858392564907300,29.0689072265625,9.822361948394775,0.3076549133300781,0.03980360260009765
1717858392574947300,29.078947265625,9.833435131072997,0.29972412033081053,0.03995324020385742
1717858392584988400,29.088988525390626,9.83807389678955,0.2973299186706543,0.050128597259521485
1717858392595029200,29.099029296875,9.8319387550354,0.3016694091796875,0.04339490509033203
1717858392605069300,29.1090693359375,9.822212310791015,0.2929904281616211,0.023792378997802732
1717858392615110400,29.1191103515625,9.81862100830078,0.2952349922180176,0.03681085052490234
1717858392625151500,29.1291513671875,9.772532626342773,0.3003226707458496,0.0330699104309082
1717858392635191600,29.139191650390625,9.765350021362304,0.3130418670654297,0.040102877807617184
1717858392645232400,29.149232421875,9.90241806640625,0.3172317199707031,0.03202244720458984
1717858392655272200,29.159272216796875,9.880421338653564,0.2959831802368164,0.029927520751953124
1717858392665313300,29.169313232421874,9.818770645904541,0.27249007644653317,0.025438392639160156
1717858392675354400,29.179354248046874,9.77492682800293,0.2659060218811035,0.03127425918579101
1717858392685394200,29.189394287109376,9.824905787658691,0.27144261322021485,0.03486556167602539
1717858392695435300,29.199435302734376,9.83178911743164,0.28909985046386716,0.04608838195800781
1717858392705476400,29.209476318359375,9.82610288848877,0.3049614364624023,0.04474164352416992
1717858392715516400,29.219516357421874,9.813234054565429,0.31064766540527344,0.04878185882568359
1717858392725557200,29.22955712890625,9.802460147094726,0.32022447204589843,0.05416881256103515
1717858392735598300,29.239598388671876,9.822511585998535,0.30960020217895506,0.03621230010986328
1717858392745638400,29.249638427734375,9.849745629882811,0.3033154228210449,0.019901801300048826
1717858392755679500,29.259679443359374,9.83822353439331,0.28805238723754883,0.02124853973388672
1717858392765720300,29.26972021484375,9.837026433563231,0.27832594299316404,0.017208324432373044
1717858392775760600,29.2797607421875,9.828197814941406,0.27832594299316404,0.01840542526245117
1717858392785801700,29.2898017578125,9.823409411621093,0.29822774429321286,0.02454056701660156
1717858392795842600,29.299842529296875,9.842263749694824,0.3003226707458496,0.03621230010986328
1717858392805882600,29.309882568359374,9.848847804260254,0.29613281784057616,0.03651157531738281
1717858392815923700,29.319923828125,9.815628256225585,0.29972412033081053,0.04713584518432617
1717858392825963800,29.3299638671875,9.81233622894287,0.3051110740661621,0.04085106582641601
1717858392836004600,29.340004638671875,9.83837317199707,0.3007715835571289,0.05686228942871093
1717858392846045700,29.350045654296874,9.82535470046997,0.30271687240600587,0.043245267486572266
1717858392856085500,29.36008544921875,9.826402163696288,0.2885013000488281,0.03456628646850586
1717858392866126600,29.370126708984376,9.808445651245117,0.2876034744262695,0.027383681488037107
1717858392876167400,29.38016748046875,9.817423907470703,0.2855085479736328,0.02424129180908203
1717858392886207500,29.39020751953125,9.83837317199707,0.28356325912475583,0.028730419921875
1717858392896248600,29.40024853515625,9.837026433563231,0.2931400657653808,0.02424129180908203
1717858392906289700,29.41028955078125,9.843011937713623,0.32007483444213863,0.03651157531738281
1717858392916329700,29.420329833984376,9.819668471527098,0.314089330291748,0.03725976333618164
1717858392926370600,29.43037060546875,9.813682967376709,0.30316578521728516,0.04474164352416992
1717858392936410600,29.44041064453125,9.835829332733153,0.30196868438720703,0.03950432739257812
1717858392946451700,29.45045166015625,9.839570272827148,0.299424845123291,0.029328970336914062
1717858392956492500,29.460492431640624,9.83807389678955,0.29014731369018554,0.029179332733154296
