time,seconds_elapsed,z,y,x
1717858422726897200,59.230897216796876,0.00276116537861526,0.008612396195530891,-0.005617139395326376
1717858422736938200,59.240938232421875,0.002873817225918174,0.009916280396282673,-0.007211840245872736
1717858422746979300,59.250979248046875,0.0036525253672152758,0.009301888756453991,-0.005398493725806475
1717858422757019400,59.26101928710938,0.003992344718426466,0.00926433876156807,-0.007270429749041796
1717858422767060200,59.27106030273438,0.0036373452749103308,0.009366869926452637,-0.005289570428431034
1717858422777100300,59.28110034179687,0.004256796557456255,0.00836685299873352,-0.005056277383118868
1717858422787141400,59.29114135742188,0.0060235378332436085,0.009780991822481155,-0.006310093682259321
1717858422797181200,59.30118115234375,0.004324707202613354,0.008374842815101147,-0.006086121778935194
1717858422807223300,59.31122338867188,0.0025869945529848337,0.010494452901184559,-0.005176119972020388
1717858422817264400,59.321264404296876,0.005527923349291086,0.009823336265981197,-0.006351639050990343
1717858422827304400,59.33130444335937,0.005281048361212015,0.009404154494404793,-0.004898352082818747
1717858422837345300,59.34134521484375,0.004816326778382063,0.008561263792216778,-0.007113569416105747
1717858422847385300,59.35138525390625,0.0042706448584795,0.009403355419635773,-0.006880809087306261
1717858422857426400,59.36142651367187,0.004069310147315264,0.008708802983164787,-0.004038151353597641
1717858422867467500,59.37146752929687,0.004464789759367704,0.010027067735791206,-0.004627774935215712
1717858422877507300,59.38150732421875,0.004435494542121887,0.008539958856999874,-0.005903162993490696
1717858422887548400,59.39154833984375,0.004089017398655415,0.008347677998244762,-0.004833903629332781
1717858422897588500,59.40158837890625,0.001886050682514906,0.0099008334800601,-0.00637933611869812
1717858422907629600,59.411629638671876,0.0037643781397491693,0.009947173297405243,-0.005331115797162056
1717858422917669400,59.42166943359375,0.0038549257442355156,0.00896712951362133,-0.00407570181414485
1717858422927710200,59.431710205078126,0.004294347018003464,0.00965848658233881,-0.0059934440068900585
1717858422937751300,59.441751220703125,0.003382480936124921,0.009554622694849968,-0.006450176239013672
1717858422947791400,59.45179125976563,0.0046970173716545105,0.008043811656534672,-0.005597698036581278
1717858422957832400,59.46183251953125,0.004274906124919653,0.009455553255975246,-0.005822202656418085
1717858422967872300,59.47187231445312,0.0018232000293210149,0.008672583848237991,-0.006314354948699474
1717858422977913300,59.48191333007812,0.003142263740301132,0.008745022118091583,-0.005571599118411541
1717858422987953400,59.491953369140624,0.0029561088886111975,0.009161806665360928,-0.004718588665127754
1717858422997994500,59.501994384765624,0.003653058083727956,0.008763131685554981,-0.005921006202697754
1717858423008035300,59.51203540039062,0.00439075380563736,0.010309096425771713,-0.005116731394082308
1717858423018075400,59.522075439453126,0.002927612978965044,0.00845713447779417,-0.006511695217341185
1717858423028116500,59.532116455078125,0.0034149715211242437,0.008831840939819813,-0.006648581475019455
1717858423038156500,59.54215649414063,0.003826962551102042,0.009608951397240162,-0.005197957623749971
1717858423048197600,59.55219775390625,0.00395772373303771,0.009069128893315792,-0.006927148438990116
1717858423058238500,59.562238525390626,0.003150785807520151,0.008833172731101513,-0.0054845139384269714
1717858423068278300,59.5722783203125,0.0030975225381553173,0.008875517174601555,-0.0070459251292049885
1717858423078319400,59.5823193359375,0.003811249742284417,0.009724000468850136,-0.005884787067770958
1717858423088359400,59.592359375,0.0041675809770822525,0.00851572398096323,-0.006173207424581051
1717858423098400300,59.60240014648438,0.004999818746000528,0.008801480755209923,-0.005814213305711746
1717858423108440300,59.6124404296875,0.001981391804292798,0.008309861645102501,-0.006420881487429142
1717858423118481400,59.6224814453125,0.006670153234153986,0.0086629968136549,-0.006022738758474588
1717858423128522500,59.6325224609375,0.004222974646836519,0.00956820510327816,-0.006109823938459158
1717858423138562600,59.6425625,0.005035238806158304,0.009356750175356865,-0.0045585329644382
1717858423148603400,59.652603271484374,0.0039867521263659,0.00814953912049532,-0.004862665664404631
1717858423158643500,59.6626435546875,0.004298874642699957,0.009153550490736961,-0.006177202332764864
1717858423168684500,59.6726845703125,0.003257578704506159,0.008101335726678371,-0.006355101242661476
1717858423178724400,59.68272436523438,0.0029617014806717634,0.009218798018991947,-0.006334062200039625
1717858423188765200,59.69276513671875,0.003641073824837804,0.009779926389455795,-0.006208893842995167
1717858423198806300,59.70280615234375,0.0038304245099425316,0.009969010949134827,-0.006643255241215229
1717858423208846300,59.71284643554687,0.0031907332595437765,0.009631854481995106,-0.0054328483529388905
1717858423218887400,59.72288745117187,0.00552179804071784,0.009925068356096745,-0.005889580585062504
1717858423228927500,59.732927490234374,0.004218447022140026,0.00911626685410738,-0.004829110112041235
1717858423238968300,59.74296826171875,0.004630704410374165,0.00920042209327221,-0.005952697712928057
1717858423249009400,59.75300952148437,0.003564374754205346,0.00987233780324459,-0.00583685003221035
1717858423259049500,59.763049560546875,0.0037140443455427885,0.009718406945466995,-0.0058656120672822
1717858423269090300,59.77309033203125,0.0031886028591543436,0.010033725760877132,-0.0067814732901751995
1717858423279130400,59.78313037109375,0.005603291094303131,0.008104265667498112,-0.0056949034333229065
1717858423289171500,59.79317138671875,0.004187820944935083,0.008833705447614193,-0.006472280248999596
1717858423299211500,59.80321142578125,0.003996339626610279,0.008779643103480339,-0.00609251344576478
1717858423309252600,59.81325268554688,0.003940945956856012,0.008404936641454697,-0.0062280683778226376
1717858423319293400,59.82329345703125,0.0033715618774294853,0.009631854481995106,-0.0060296631418168545
1717858423329333200,59.83333325195313,0.004853610880672932,0.01056316215544939,-0.006325273774564266
1717858423339374300,59.84337426757813,0.002907639369368553,0.008870989084243774,-0.006060022860765457
1717858423349414400,59.85341430664062,0.005299690645188093,0.008893893100321293,-0.007193197961896658
1717858423359455200,59.86345532226562,0.0025984463281929493,0.007296795025467873,-0.00580862071365118
1717858423369495300,59.873495361328125,0.003841077210381627,0.008409996517002583,-0.004855741746723652
1717858423379536400,59.883536376953124,0.003973170183598995,0.00857271533459425,-0.005483182147145271
1717858423389577500,59.89357739257812,0.0036160401068627834,0.009032110683619976,-0.0057164751924574375
1717858423399617500,59.903617431640626,0.003861849894747138,0.009527458809316158,-0.005052282940596342
1717858423409658400,59.913658447265625,0.0029923277907073498,0.009435580112040043,-0.0057313889265060425
1717858423419698400,59.92369848632813,0.004863731097429991,0.009313073940575123,-0.005571599118411541
1717858423429739500,59.93373950195313,0.002311623888090253,0.010090983472764492,-0.006649646908044815
1717858423439780400,59.9437802734375,0.002126800362020731,0.009665676392614841,-0.005844573490321636
1717858423449820200,59.95382006835938,0.004594219382852316,0.010243049822747707,-0.007476292084902525
1717858423459861200,59.963861328125,0.004449609667062759,0.008523712866008282,-0.006343383342027664
1717858423469901300,59.9739013671875,0.0036874127108603716,0.010482735000550747,-0.0067511131055653095
1717858423479942400,59.9839423828125,0.0051289820112288,0.00863103847950697,-0.006222742144018412
1717858423489982500,59.993982421875,0.004327636677771807,0.009374327026307583,-0.005953230429440737
1717858423500023300,60.00402319335937,0.004720985423773527,0.009572998620569706,-0.005568403284996748
1717858423510064400,60.014064453125,0.0019089538836851716,0.009318400174379349,-0.0073378076776862144
1717858423520104400,60.0241044921875,0.004573446698486805,0.008768457919359207,-0.006506368983536959
1717858423530145300,60.034145263671874,0.00446851784363389,0.007959389127790928,-0.005586512852460146
1717858423540185300,60.04418530273438,0.004571582190692425,0.010088853538036346,-0.0054909056052565575
1717858423550226400,60.054226318359376,0.003363838652148843,0.009951167739927769,-0.0057106162421405315
1717858423560266500,60.0642666015625,0.004573180340230465,0.0105328019708395,-0.005362274590879679
1717858423570307600,60.0743076171875,0.003424026072025299,0.00857164990156889,-0.007664843928068876
1717858423580348400,60.08434838867188,0.0031585090328007936,0.008443552069365978,-0.005528988782316446
1717858423590388200,60.09438818359375,0.003276220755651593,0.009061938151717186,-0.006386792752891779
1717858423600429300,60.10442919921875,0.004228300880640745,0.011776498518884182,-0.005555354058742523
1717858423610469400,60.114469482421875,0.003478354774415493,0.008665393106639385,-0.005665076430886984
1717858423620510500,60.124510498046874,0.003486344125121832,0.009967146441340446,-0.005875465925782919
1717858423630550300,60.13455029296875,0.005188902840018272,0.007238471880555153,-0.005693572107702494
1717858423640591400,60.14459130859375,0.005163336638361216,0.009726396761834621,-0.006530869752168655
1717858423650632400,60.154632568359375,0.004334294702857733,0.009256615303456783,-0.006087986286729574
1717858423660672500,60.16467260742188,0.003108707955107093,0.009310944005846977,-0.0063034361228346825
1717858423670713300,60.17471337890625,0.003771835006773472,0.00902545265853405,-0.0043747746385633945
1717858423680753400,60.18475341796875,0.004965730011463165,0.008831041865050793,-0.006127134896814823
1717858423690794500,60.19479443359375,0.003233876544982195,0.008272577077150345,-0.006786533165723085
1717858423700835600,60.20483569335938,0.004895422607660294,0.009347429499030113,-0.007527690846472979
1717858423710875400,60.21487548828125,0.004730839282274246,0.009101885370910168,-0.006441387813538313
1717858423720916500,60.22491650390625,0.003975833300501108,0.009304285980761051,-0.005675196181982756
1717858423730956300,60.23495629882812,0.0038717035204172134,0.008559399284422398,-0.006356166675686836
1717858423740997400,60.24499731445312,0.004417917691171169,0.009525327943265438,-0.0046546729281544685
1717858423751037400,60.255037353515625,0.004763063509017229,0.008447546511888504,-0.005216067191213369
1717858423761078300,60.265078369140625,0.002520149340853095,0.00968644954264164,-0.0062341936863958836
1717858423771119400,60.275119384765624,0.0035334820859134197,0.009979663416743279,-0.006932208314538002
1717858423781159400,60.28515942382813,0.0032498554792255163,0.009400958195328712,-0.005563343409448862
1717858423791200500,60.295200439453126,0.003819771809503436,0.008503473363816738,-0.005119128152728081
1717858423801239300,60.3052392578125,0.003704457078129053,0.009366869926452637,-0.005573463626205921
1717858423811280100,60.31528002929687,0.0037955371662974358,0.0086590014398098,-0.006307696923613548
1717858423821320200,60.3253203125,0.0035356127191334963,0.009484581649303436,-0.006626211106777191
1717858423831361300,60.335361328125,0.0036514601670205593,0.009881126694381237,-0.006295979022979736
1717858423841402400,60.34540234375,0.004495948553085327,0.008804943412542343,-0.0057494984939694405
1717858423851442400,60.3554423828125,0.003409645054489374,0.009829727932810783,-0.00657561095431447
1717858423861483300,60.365483154296875,0.0026791400741785765,0.008816128596663475,-0.005246960092335939
1717858423871523000,60.37552319335938,0.00398755120113492,0.009677127934992313,-0.006232329644262791
1717858423881564200,60.38556420898438,0.005037901923060417,0.00953784491866827,-0.005973470397293568
1717858423891605200,60.395605224609376,0.004856806714087725,0.010378871113061905,-0.006332997232675552
1717858423901645000,60.40564501953125,0.005471730604767799,0.009415872395038605,-0.005452556069940329
1717858423911686100,60.41568603515625,0.004761465825140476,0.008761799894273281,-0.006760966964066029
1717858423921726200,60.425726318359374,0.0052200620993971825,0.008964733220636845,-0.00631914846599102
1717858423931767300,60.43576733398437,0.0026618295814841986,0.009041964076459408,-0.0048948898911476135
1717858423941807400,60.445807373046875,0.004311657976359129,0.009384713135659695,-0.004967061802744865
1717858423951848200,60.45584814453125,0.004728975240141153,0.008162855170667171,-0.0068360683508217335
1717858423961889300,60.46588916015625,0.004988100845366716,0.009247826412320137,-0.006129531655460596
1717858423971929300,60.47592944335938,0.005042961798608303,0.008481102995574474,-0.005649629980325699
1717858423981970400,60.485970458984376,0.004803809802979231,0.009585515595972538,-0.006170544307678938
1717858423992010200,60.49601025390625,0.0024615598376840353,0.009037703275680542,-0.006373210810124874
1717858424002051000,60.506051025390626,0.005084507167339325,0.010599381290376186,-0.006821953225880861
