time,seconds_elapsed,z,y,x
1717858377411051500,13.915051513671875,0.0004823245108127594,0.0009299339726567268,0.00009471876546740532
1717858377421092600,13.925092529296874,-0.00014991010539233685,-0.00013373233377933502,0.0001881956122815609
1717858377431133400,13.935133544921875,-0.0002900033723562956,-0.0007313461974263191,-0.00034146010875701904
1717858377441173500,13.945173583984374,0.0013049640692770481,-0.0005340063944458961,-0.0005023153498768806
1717858377451214600,13.955214599609375,0.0017142933793365955,-0.0010915184393525124,-0.0009498787112534046
1717858377461255400,13.96525537109375,-0.0008990669157356024,-0.0007748687639832497,0.0016794605180621147
1717858377471295500,13.97529541015625,-0.0006378800608217716,0.0006679464131593704,0.0006448989734053612
1717858377481336600,13.985336669921875,-0.0009103214833885431,0.0005020312964916229,0.00008749915286898613
1717858377491377700,13.995377685546876,-0.0006842203438282013,-0.0014858264476060867,0.0004940279759466648
1717858377501417700,14.005417724609375,0.0012023630551993847,-0.000030142255127429962,0.000009599141776561737
1717858377511458600,14.01545849609375,-0.0015462269075214863,0.00015182700008153915,0.0014417734928429127
1717858377521499600,14.025499755859375,0.001042898278683424,0.0011326689273118973,-0.00009700097143650055
1717858377531539700,14.035539794921876,0.0007138373330235481,-0.000240289606153965,0.0002100188285112381
1717858377541580800,14.045580810546875,0.000673356931656599,0.000038543716073036194,0.0009652911685407162
1717858377551621600,14.05562158203125,0.0006196065805852413,-0.00003778468817472458,0.0009294026531279087
1717858377561661700,14.06566162109375,0.0002568839117884636,0.00009350944310426712,0.0003440398722887039
1717858377571702800,14.075702880859374,-0.0007736464031040668,-0.0005133170634508133,0.000012896489351987839
1717858377581743600,14.08574365234375,0.0025427881628274918,0.0003663254901766777,-0.0001575457863509655
1717858377591783400,14.095783447265624,0.0007583252154290676,0.0010411348193883896,0.0008537848480045795
1717858377601824500,14.105824462890626,0.0010834974236786366,0.0008605727925896645,0.00070544658228755
1717858377611865600,14.115865478515625,0.0009256857447326183,0.00022069178521633148,-0.0003201025538146496
1717858377621905700,14.12590576171875,-0.0007907215040177107,0.00047715380787849426,-0.0006165122613310814
1717858377631946500,14.135946533203125,-0.00010879430919885635,0.0013503655791282654,-0.0006411122158169746
1717858377641987600,14.145987548828124,-0.0011450303718447685,0.0005655316635966301,-0.0016792123205959797
1717858377652027600,14.156027587890625,-0.0022856304422020912,-0.0008663376793265343,0.0011897655203938484
1717858377662068500,14.166068359375,-0.0009572457056492567,-0.0013355864211916924,-0.0006582019850611687
1717858377672109600,14.176109619140625,-0.0016316750552505255,-0.0004300931468605995,0.0003928299993276596
1717858377682149600,14.186149658203124,0.0016546654514968395,-0.0005201082676649094,-0.000513177365064621
1717858377692190700,14.196190673828125,-0.0011389055289328098,0.00003548432141542435,0.0001439596526324749
1717858377702231600,14.2062314453125,0.0011000139638781548,-0.000540025532245636,0.00005793944001197815
1717858377712271600,14.216271728515625,0.000023908913135528564,0.0003836406394839287,0.0009181494824588299
1717858377722312700,14.226312744140625,0.0005922275595366955,0.0005301143974065781,-0.0013316888362169266
1717858377732352500,14.2363525390625,-0.0011438920628279448,-0.00000883452594280243,-0.0004060175269842148
1717858377742393600,14.2463935546875,-0.00046372064389288425,-0.00016755890101194382,-0.0006073527038097382
1717858377752434400,14.256434326171876,-0.0004185028374195099,-0.00013010110706090927,0.0006962921470403671
1717858377762475300,14.266475341796875,-0.0011444806586951017,-0.0012941686436533928,-0.0007101232185959816
1717858377772516400,14.276516357421874,0.0007336437702178955,-0.0006818734109401703,-0.0007435888983309269
1717858377782557200,14.28655712890625,-0.0007886190433055162,0.00037859752774238586,-0.0004210798069834709
1717858377792597000,14.296596923828124,0.0005368469282984734,-0.00030003488063812256,-0.0002562100999057293
1717858377802638000,14.30663818359375,-0.0006117743905633688,0.0008416622877120972,-0.00023623649030923843
1717858377812679200,14.31667919921875,-0.00018640561029314995,0.00011000968515872955,-0.0011355229653418064
1717858377822719000,14.326718994140625,-0.0007770948577672243,0.00048045534640550613,0.00012548407539725304
1717858377832760000,14.336760009765625,0.0011040992103517056,-0.0007991474121809006,0.00008060270920395851
1717858377842801200,14.34680126953125,-0.0013404160272330046,0.0002442784607410431,0.000154904555529356
1717858377852841200,14.35684130859375,0.000816812738776207,0.0008214758709073067,-0.00044093793258070946
1717858377862882000,14.366882080078126,-0.000010631512850522995,0.0012611635029315948,-0.0009064585901796818
1717858377872923100,14.376923095703125,-0.00018723029643297195,0.0001441650092601776,0.00098353810608387
1717858377882963200,14.386963134765624,-0.0005342401564121246,-0.0003530466929078102,0.00002639833837747574
1717858377893004300,14.39700439453125,0.0013441378250718117,-0.0012522106990218163,0.0005725249648094177
1717858377903045000,14.407045166015624,-0.0011677558068186045,0.0016455743461847305,-0.000035474542528390884
1717858377913085200,14.417085205078125,0.0013805809430778027,-0.0003110961988568306,0.0004013781435787678
1717858377923126300,14.427126220703125,-0.00019387993961572647,0.001203443855047226,-0.0005626864731311798
1717858377933167000,14.4371669921875,0.0007975022308528423,-0.00010767299681901932,0.0002974681556224823
1717858377943207200,14.447207275390625,-0.0016566005069762468,-0.0013359226286411285,0.00008068699389696121
1717858377953248300,14.457248291015626,-0.0010792510583996773,0.00006262119859457016,0.0010587824508547783
1717858377963289300,14.467289306640625,0.0009301039390265942,-0.0008553704246878624,0.0002728835679590702
1717858377973329200,14.4773291015625,0.0011754990555346012,0.0009228540584445,-0.0006230166181921959
1717858377983370000,14.487369873046875,0.0005872067995369434,0.0006008772179484367,-0.00021395506337285042
1717858377993411000,14.4974111328125,-0.00041930261068046093,-0.0008290335536003113,-0.00020900322124361992
1717858378003451100,14.507451171875,0.0014728731475770473,-0.0011603310704231262,0.0006480016745626926
1717858378013492200,14.5174921875,0.00013655377551913261,-0.0006212079897522926,0.0016495115123689175
1717858378023533000,14.527532958984375,-0.0006179199554026127,0.0007183616980910301,0.000010602176189422607
1717858378033573000,14.537572998046874,0.000654356088489294,-0.0011466862633824348,0.0004811445251107216
1717858378043614200,14.5476142578125,-0.001294545130804181,-0.0009003439918160439,0.0007639722898602486
1717858378053655000,14.557655029296875,0.00032775336876511574,-0.0006068022921681404,-0.00007071811705827713
1717858378063695000,14.567695068359376,0.00043907342478632927,-0.0010659312829375267,0.00026830192655324936
1717858378073736200,14.577736083984375,0.0008845282718539238,0.00008113868534564972,0.0003118542954325676
1717858378083777300,14.58777734375,0.00014470191672444344,0.00026782602071762085,-0.0001747054047882557
1717858378093817300,14.5978173828125,0.00004296516999602318,-0.0008760597556829453,0.00007001450285315514
1717858378103858200,14.607858154296874,0.0003590821288526058,-0.0005564801394939423,-0.0006836601532995701
1717858378113899300,14.617899169921875,-0.00004017027094960213,0.00017828121781349182,-0.00003262702375650406
1717858378123939000,14.62793896484375,-0.0017890683375298977,0.00028880219906568527,-0.0001490074209868908
1717858378133980200,14.637980224609375,0.0013486542738974094,0.00016490742564201355,0.00041786348447203636
1717858378144021000,14.64802099609375,0.000003491528332233429,-0.00012830644845962524,-0.00023727398365736008
1717858378154061000,14.65806103515625,-0.0010473919101059437,-0.00019994564354419708,0.0004082759842276573
1717858378164102100,14.66810205078125,0.0005376772023737431,-0.0003498522564768791,0.0006650062277913094
1717858378174143000,14.67814306640625,0.0006452472880482674,0.0006656842306256294,0.00039863307029008865
1717858378184183000,14.68818310546875,-0.0007478520274162292,0.0004907147958874702,0.00015229079872369766
1717858378194224000,14.69822412109375,0.00017478177323937416,0.000042212195694446564,0.00033906102180480957
1717858378204264200,14.70826416015625,-0.0005317546892911196,-0.000507730059325695,-0.000008215196430683136
1717858378214305300,14.71830517578125,-0.00048350682482123375,0.0011991458013653755,-0.0005883290432393551
1717858378224346000,14.72834619140625,-0.0024236198514699936,-0.0008216612040996552,0.0009642941877245903
1717858378234386200,14.73838623046875,-0.0008833019528537989,-0.0004333518445491791,0.0005422052927315235
1717858378244427300,14.74842724609375,0.0009659971110522747,0.0002920934930443764,0.0010471409186720848
1717858378254468000,14.758468017578124,-0.0014353534206748009,0.0004389733076095581,0.0003818790428340435
1717858378264508200,14.768508056640625,0.00014336826279759407,0.00006559863686561584,-0.0004996270872652531
1717858378274549200,14.77854931640625,-0.0011018358636647463,-0.0009260298684239388,0.0002668476663529873
1717858378284590300,14.78859033203125,-0.00038704345934093,0.0001943623647093773,0.0002596573904156685
1717858378294630100,14.798630126953125,-0.001164012122899294,0.0012069381773471832,0.0006804154254496098
1717858378304671000,14.8086708984375,-0.00008276873268187046,0.0007368894293904305,0.0006804154254496098
1717858378314712000,14.818712158203125,0.0008922098204493523,-0.0010452764108777046,0.0003869500942528248
1717858378324752100,14.828752197265626,-0.0018580364994704723,-0.0011350242421030998,-0.0006889668293297291
1717858378334793200,14.838793212890625,0.00047968514263629913,-0.000466296449303627,-0.0011013983748853207
1717858378344834000,14.848833984375,-0.0013152854517102242,0.0003166729584336281,0.00010021962225437164
1717858378354874000,14.8588740234375,0.0001526777632534504,-0.0014827651903033257,0.0005121068097651005
1717858378364915200,14.868915283203124,-0.0009168477263301611,-0.00017222296446561813,0.00002022087574005127
1717858378374956000,14.8789560546875,-0.0004787009675055742,0.00034597236663103104,-0.0009377738460898399
1717858378384996000,14.88899609375,-0.0006257074419409037,0.00016860570758581161,0.00020738551393151283
1717858378395037200,14.899037109375,0.0003529675304889679,-0.0006293822079896927,0.00009629828855395317
1717858378405078300,14.909078369140625,0.00026721367612481117,-0.0008895732462406158,0.0008209445513784885
1717858378415118300,14.919118408203126,0.00003910111263394356,-0.000127498060464859,0.0007304768078029156
1717858378425159200,14.9291591796875,0.0018284786492586136,0.0004285704344511032,0.0003935866989195347
1717858378435200300,14.9392001953125,-0.0015127216465771198,0.0011113416403532028,-0.00048810243606567383
1717858378445240300,14.949240234375,0.00038318289443850517,-0.0002420768141746521,0.0013295048847794533
1717858378455281200,14.95928125,0.000046032480895519257,-0.00022647064179182053,0.0008988166227936745
1717858378465322200,14.969322265625,0.0009874599054455757,-0.000541255809366703,0.0005006738938391209
1717858378475362000,14.979362060546874,-0.0008313648868352175,0.00006935372948646545,0.0005701687186956406
1717858378485403100,14.989403076171875,-0.0002992653753608465,-0.0015434566885232925,0.0010617882944643497
1717858378495444000,14.99944384765625,-0.0003786659799516201,0.00019380729645490646,0.0008504581637680531
1717858378505484000,15.009484130859375,-0.0006830655038356781,-0.0003782389685511589,-0.00022679055109620094
1717858378515525000,15.019525146484375,0.00034879380837082863,-0.000014444813132286072,-0.00002279365435242653
1717858378525566200,15.029566162109376,0.00022575585171580315,-0.0014227237552404404,0.000059231650084257126
1717858378535606300,15.039606201171875,0.0009741857647895813,-0.0007685711607336998,-0.0003064819611608982
1717858378545647000,15.049647216796876,-0.0007424878422170877,-0.00016962643712759018,-0.00004123104736208916
1717858378555688200,15.059688232421875,-0.0013074066955596209,-0.001073596067726612,0.0009132777340710163
1717858378565728300,15.069728271484376,-0.0007374901324510574,-0.0009303176775574684,0.0006163353100419044
1717858378575769000,15.07976904296875,-0.0010880795307457447,-0.00015186332166194916,-0.00025989627465605736
1717858378585810200,15.08981005859375,0.000052286311984062195,-0.0009247129783034325,0.0006855255924165249
1717858378595850200,15.099850341796875,0.000042011961340904236,0.000394514761865139,-0.0008135377429425716
1717858378605891300,15.109891357421875,0.000006591901183128357,-0.0008004456758499146,0.00005598459392786026
1717858378615932200,15.11993212890625,-0.0007143369875848293,-0.0011111032217741013,-0.0005983454175293446
1717858378625972000,15.129971923828125,0.0007868870161473751,-0.000868489034473896,-0.00011045439168810844
1717858378636013000,15.140012939453126,-0.000876768259331584,-0.000706646591424942,-0.00024384120479226112
1717858378646054100,15.15005419921875,-0.0004791582468897104,-0.0003817407414317131,-0.000012412667274475098
1717858378656094000,15.160093994140626,0.0005767648108303547,0.0005439110100269318,-0.0009922939352691174
1717858378666135000,15.170135009765625,-0.00046746060252189636,0.0001849168911576271,-0.00037923408672213554
1717858378676175000,15.180175048828126,-0.0008498302195221186,0.0013404758647084236,0.0011148438788950443
1717858378686216200,15.19021630859375,0.0009581898339092731,-0.0006907163187861443,-0.0004026251845061779
