time,seconds_elapsed,z,y,x
1717857711465404000,61.45240380859375,0.003932157531380653,0.00845846626907587,-0.005253884010016918
1717857711475444700,61.46244482421875,0.0038810246624052525,0.009741044603288174,-0.005681321490556002
1717857711485485800,61.47248583984375,0.003366768127307296,0.00839614775031805,-0.005403287708759308
1717857711495527000,61.48252685546875,0.0035779569298028946,0.009047291241586208,-0.0049026133492589
1717857711505566700,61.49256665039063,0.005313538946211338,0.009169263765215874,-0.006281065288931131
1717857711515607800,61.50260791015625,0.004719121381640434,0.011040667071938515,-0.005052549298852682
1717857711525649000,61.51264892578125,0.0033071134239435196,0.009402289986610413,-0.006330067757517099
1717857711535689700,61.522689697265626,0.0044259075075387955,0.009916014038026333,-0.0059569585137069225
1717857711545730800,61.532730712890626,0.0033907366450875998,0.008595085702836514,-0.005593437235802412
1717857711555772000,61.54277197265625,0.004049602895975113,0.008703210391104221,-0.0049319081008434296
1717857711565812700,61.552812744140624,0.003404052462428808,0.009254750795662403,-0.0070488546043634415
1717857711575853800,61.56285375976562,0.004579572007060051,0.008250206708908081,-0.005920473486185074
1717857711585894000,61.572893798828126,0.0023483755066990852,0.009046758525073528,-0.004518052563071251
1717857711595935000,61.58293505859375,0.0033742249943315983,0.008588162250816822,-0.006039250176399946
1717857711605975800,61.592975830078124,0.002945456188172102,0.009976201690733433,-0.0056802560575306416
1717857711616017000,61.603016845703124,0.00418515782803297,0.008310394361615181,-0.008009457029402256
1717857711626058000,61.61305810546875,0.004676776938140392,0.00899589154869318,-0.007302653975784779
1717857711636098800,61.62309887695312,0.0038075214251875877,0.009660616517066956,-0.006521548610180616
1717857711646140000,61.63313989257812,0.0037912761326879263,0.009543437510728836,-0.007516505662351847
1717857711656180700,61.6431806640625,0.0030929953791201115,0.008058459497988224,-0.005796103738248348
1717857711666221800,61.65322192382813,0.0037358824629336596,0.008067247457802296,-0.006173207424581051
1717857711676262000,61.66326196289062,0.004098604898899794,0.008918659761548042,-0.005210208240896463
1717857711686303000,61.67330297851562,0.0029028456192463636,0.009434248320758343,-0.0054123420268297195
1717857711696343800,61.68334375,0.005397961009293795,0.010031062178313732,-0.0046538738533854485
1717857711706385000,61.69338500976563,0.003004844533279538,0.009572998620569706,-0.005763879511505365
1717857711716426000,61.70342602539063,0.001773398951627314,0.007699731271713972,-0.0067636300809681416
1717857711726466800,61.713466796875,0.00444055488333106,0.008667257614433765,-0.006371080409735441
1717857711736508000,61.7235078125,0.004596616141498089,0.008287491276860237,-0.005536978133022785
1717857711746549000,61.733549072265625,0.004493551794439554,0.007948736660182476,-0.004307130351662636
1717857711756589000,61.74358911132813,0.002770220162346959,0.009490706957876682,-0.0051966262981295586
1717857711766630000,61.7536298828125,0.002855974016711116,0.009163404814898968,-0.005393966566771269
1717857711776671000,61.7636708984375,0.0044043357484042645,0.009543703868985176,-0.005573463626205921
1717857711786711800,61.7737119140625,0.003940679598599672,0.009030246175825596,-0.004543352872133255
1717857711796753000,61.7837529296875,0.003209908027201891,0.007762848399579525,-0.004637362435460091
1717857711806794000,61.7937939453125,0.0034445326309651136,0.010451842099428177,-0.006112487055361271
1717857711816834800,61.80383471679688,0.004227768164128065,0.008948487229645252,-0.005378253757953644
1717857711826876000,61.8138759765625,0.003709516953676939,0.008635565638542175,-0.0041305627673864365
1717857711836917000,61.8239169921875,0.005334311630576849,0.009969010949134827,-0.005707953125238419
1717857711846957000,61.83395703125,0.0046818372793495655,0.009848102927207947,-0.004634965676814318
1717857711856998000,61.84399780273438,0.0034386736806482077,0.008328237570822239,-0.005640575196594
1717857711867039000,61.8540390625,0.003614175831899047,0.008013984188437462,-0.0057007623836398125
1717857711877080000,61.864080078125,0.0036464000586420298,0.009615875780582428,-0.006655239500105381
1717857711887121000,61.874120849609376,0.0034224283881485462,0.009484581649303436,-0.006196110509335995
1717857711897162000,61.884161865234375,0.004817392211407423,0.00911759864538908,-0.005122323986142874
1717857711907203000,61.894203125,0.004568386357277632,0.009784719906747341,-0.005775597412139177
1717857711917244000,61.904243896484374,0.00478303711861372,0.007729026023298502,-0.00580862071365118
1717857711927283700,61.91428369140625,0.0033806166611611843,0.008728244341909885,-0.00544403400272131
1717857711937325000,61.924324951171876,0.0041345576755702496,0.0094507597386837,-0.005991313606500626
1717857711947366000,61.934365966796875,0.0034328147303313017,0.008116249926388264,-0.006018743850290775
1717857711957407000,61.944406982421874,0.0041763694025576115,0.008438758552074432,-0.005869340617209673
1717857711967448000,61.954447998046874,0.004233094397932291,0.008929579518735409,-0.006188920233398676
1717857711977489000,61.96448901367187,0.003751595038920641,0.009076319634914398,-0.00660517206415534
1717857711987530000,61.97453002929687,0.0037614486645907164,0.009310944005846977,-0.0048437574878335
1717857711997571000,61.98457104492188,0.004193679895251989,0.008282165043056011,-0.004862132947891951
1717857712007612000,61.99461181640625,0.004953745752573013,0.009294698014855385,-0.00583818182349205
1717857712017651700,62.00465161132813,0.003175287041813135,0.00902944803237915,-0.0055817193351686
1717857712027692800,62.01469287109375,0.00287461606785655,0.009135441854596138,-0.004898352082818747
1717857712037734000,62.02473388671875,0.004316185135394335,0.008991364389657974,-0.004317782819271088
1717857712047774700,62.034774658203126,0.004995823837816715,0.009023322723805904,-0.005397961009293795
1717857712057815800,62.04481591796875,0.0028551749419420958,0.008787899278104305,-0.0043832967057824135
1717857712067857000,62.05485693359375,0.004012851044535637,0.006962035782635212,-0.007380684372037649
1717857712077897700,62.064897705078124,0.005150021053850651,0.008378038182854652,-0.004391818773001432
1717857712087938800,62.07493872070312,0.0031939290929585695,0.010104565881192684,-0.006139651406556368
1717857712097978400,62.084978271484374,0.0036330842413008213,0.01007953193038702,-0.006338323466479778
1717857712108019500,62.09501953125,0.004403270315378904,0.010158095508813858,-0.003245061729103327
1717857712118060300,62.10506030273437,0.004009655211120844,0.009741044603288174,-0.0044261738657951355
1717857712128101400,62.11510131835937,0.0036511938087642193,0.009314672090113163,-0.003718571737408638
1717857712138142500,62.125142578125,0.003058374160900712,0.008704542182385921,-0.0049497513100504875
1717857712148183600,62.13518359375,0.0046576024033129215,0.009826265275478363,-0.005621666554361582
1717857712158224600,62.145224609375,0.004474376793950796,0.009343167766928673,-0.005490372888743877
1717857712168265500,62.155265380859376,0.004172907210886478,0.006994526367634535,-0.005029379855841398
1717857712178305300,62.16530517578125,0.002508697798475623,0.009388442151248455,-0.0072837453335523605
1717857712188346400,62.17534643554688,0.0029766152147203684,0.00948271807283163,-0.007614243775606155
1717857712198387500,62.18538745117188,0.004234426189213991,0.00824088603258133,-0.007053115870803595
1717857712208428300,62.19542822265625,0.0034527883399277925,0.00998898409307003,-0.005750563926994801
1717857712218469400,62.205469482421876,0.005317267496138811,0.009941846132278442,-0.00603365758433938
1717857712228510500,62.215510498046875,0.004769721534103155,0.00836791843175888,-0.00446984963491559
1717857712238551300,62.22555126953125,0.00421418622136116,0.008390821516513824,-0.006457366514950991
1717857712248592400,62.23559228515625,0.0036783581599593163,0.00814794097095728,-0.00751890242099762
1717857712258633500,62.24563354492187,0.003379551460966468,0.009474728256464005,-0.0070645674131810665
1717857712268673500,62.255673583984375,0.004884503781795502,0.009646502323448658,-0.005376921966671944
1717857712278714400,62.26571435546875,0.00398595305159688,0.010861968621611595,-0.0046365633606910706
1717857712288755500,62.27575537109375,0.0029201561119407415,0.009031844325363636,-0.006084790453314781
1717857712298796300,62.28579638671875,0.0038216360844671726,0.00887684803456068,-0.007844607345759869
1717857712308837400,62.29583740234375,0.0043742419220507145,0.008568987250328064,-0.004729507956653833
1717857712318878500,62.30587841796875,0.004262122791260481,0.009935189038515091,-0.00640703272074461
1717857712328919300,62.315919189453126,0.0038480013608932495,0.008414790034294128,-0.005572664551436901
1717857712338960400,62.32596044921875,0.003365170443430543,0.00938977301120758,-0.005660016089677811
1717857712349000400,62.33600048828125,0.004026167094707489,0.00878869742155075,-0.006542854011058807
1717857712359041500,62.34604150390625,0.0034237599465996027,0.009188970550894737,-0.005164402071386576
1717857712369082400,62.35608227539063,0.0034669029992073774,0.008805476129055023,-0.005001416429877281
1717857712379123500,62.36612353515625,0.0041792988777160645,0.00803182739764452,-0.006173473782837391
1717857712389164500,62.37616455078125,0.0043955473229289055,0.008491755463182926,-0.00598572101444006
1717857712399205400,62.386205322265624,0.005056011490523815,0.007863249629735947,-0.005341502372175455
1717857712409246500,62.39624658203125,0.0023249397054314613,0.009515208192169666,-0.004595284350216389
1717857712419287600,62.40628759765625,0.00440939562395215,0.009852098301053047,-0.005555620416998863
1717857712429327400,62.416327392578125,0.004252269398421049,0.007616640534251928,-0.0054669370874762535
1717857712439368400,62.426368408203125,0.004231496714055538,0.007948203943669796,-0.004968126770108938
1717857712449409500,62.436409423828124,0.0036157737486064434,0.00881932396441698,-0.00600462919101119
1717857712459450400,62.44645043945312,0.004342017695307732,0.007904528640210629,-0.004768389742821455
1717857712469491500,62.45649145507812,0.0038365498185157776,0.00755086075514555,-0.003961718175560236
1717857712479532500,62.46653247070312,0.003959854133427143,0.00811811350286007,-0.00703820213675499
1717857712489573400,62.47657348632813,0.003950266633182764,0.007899468764662743,-0.005638178437948227
1717857712499614500,62.48661450195313,0.004293015692383051,0.009191900491714478,-0.005272792652249336
1717857712509655600,62.49665551757813,0.0037409423384815454,0.008808937855064869,-0.00723394425585866
1717857712519695600,62.50669555664062,0.004549211822450161,0.008676312863826752,-0.005913815461099148
1717857712529736400,62.516736328125,0.003468500915914774,0.008584965951740742,-0.006647250149399042
1717857712539777500,62.52677758789063,0.002569417702034116,0.007765777874737978,-0.006709301844239235
1717857712549818600,62.53681860351563,0.0030778152868151665,0.010032660327851772,-0.005712480284273624
1717857712559859500,62.546859375,0.0032437301706522703,0.009223326109349728,-0.0056831855326890945
1717857712569900500,62.556900634765626,0.006001699715852737,0.009005213156342506,-0.0070975907146930695
1717857712579941600,62.566941650390625,0.00301736150868237,0.00814794097095728,-0.006080262828618288
1717857712589982500,62.576982421875,0.004891161806881428,0.009535448625683784,-0.005056543741375208
1717857712600023600,62.5870234375,0.006541789043694735,0.009641176089644432,-0.005693305749446154
1717857712610063600,62.597063720703126,0.002724680118262768,0.009650496765971184,-0.005403287708759308
1717857712620104400,62.6071044921875,0.0057407100684940815,0.009874202311038971,-0.006234992761164904
1717857712630145500,62.6171455078125,0.00407516909763217,0.008219047449529171,-0.0070342072285711765
1717857712640186600,62.6271865234375,0.004258661065250635,0.010085124522447586,-0.005141232628375292
1717857712650227500,62.6372275390625,0.0034501252230256796,0.008468586020171642,-0.005028048064559698
1717857712660268500,62.6472685546875,0.003590740030631423,0.008074171841144562,-0.006013950332999229
1717857712670309600,62.6573095703125,0.00407410366460681,0.008079764433205128,-0.007152984384447336
1717857712680350500,62.6673505859375,0.004006725735962391,0.007998271845281124,-0.006699714343994856
1717857712690390300,62.67739038085937,0.004054396413266659,0.00936074461787939,-0.005876265000551939
1717857712700431400,62.68743139648438,0.004270112607628107,0.008246478624641895,-0.004549478180706501
1717857712710472700,62.69747265625,0.0019321233266964555,0.010811901651322842,-0.0059841228649020195
1717857712720513500,62.707513427734376,0.0043742419220507145,0.009602559730410576,-0.005093029234558344
1717857712730554600,62.7175546875,0.003206712193787098,0.009759685955941677,-0.004953745752573013
