time,seconds_elapsed,z,y,x
1717857664895598300,14.882598388671875,9.825953250885009,0.2964320930480957,0.03860650177001953
1717857664905639400,14.892639404296874,9.823708686828613,0.2871545616149902,0.035763387298583985
1717857664915680500,14.902680419921875,9.833884043884277,0.2877531120300293,0.02184709014892578
1717857664925721300,14.912721435546874,9.827748902130127,0.2998737579345703,0.041748891448974604
1717857664935762400,14.922762451171875,9.83223803024292,0.2976291938781738,0.037409400939941405
1717857664945802500,14.932802490234375,9.821464122772216,0.299424845123291,0.040102877807617184
1717857664955843300,14.94284326171875,9.83178911743164,0.29239187774658204,0.0330699104309082
1717857664965884400,14.952884521484375,9.817723182678222,0.29703064346313474,0.03396773605346679
1717857664975925500,14.962925537109374,9.82535470046997,0.29358897857666016,0.035464112091064454
1717857664985966300,14.97296630859375,9.830741654205323,0.2973299186706543,0.03142389678955078
1717857664996007400,14.98300732421875,9.82520506286621,0.29972412033081053,0.03651157531738281
1717857665006048500,14.993048583984375,9.824905787658691,0.2920926025390625,0.028880057525634766
1717857665016089300,15.00308935546875,9.820566297149657,0.29014731369018554,0.04025251541137695
1717857665026130400,15.01313037109375,9.824756150054931,0.2893991256713867,0.04713584518432617
1717857665036171500,15.023171630859375,9.834033681488037,0.30960020217895506,0.03965396499633789
1717857665046212400,15.03321240234375,9.814730430603026,0.3042132484436035,0.03800795135498047
1717857665056253400,15.04325341796875,9.835679695129395,0.2950853546142578,0.042048166656494135
1717857665066294500,15.05329443359375,9.809642752075195,0.299424845123291,0.02693476867675781
1717857665076335400,15.06333544921875,9.830592016601562,0.31049802780151364,0.03965396499633789
1717857665086376400,15.07337646484375,9.81936919631958,0.2946364418029785,0.038756139373779294
1717857665096417500,15.08341748046875,9.827150351715087,0.2989759323120117,0.02483984222412109
1717857665106458400,15.093458251953125,9.815179343414306,0.304512523651123,0.03336918563842773
1717857665116499500,15.10349951171875,9.821015209960937,0.2920926025390625,0.028131869506835935
1717857665126540500,15.11354052734375,9.823708686828613,0.2883516624450683,0.040701428222656245
1717857665136581400,15.123581298828125,9.823110136413574,0.2856581855773926,0.035464112091064454
1717857665146622500,15.13362255859375,9.821913035583496,0.30047230834960936,0.03890577697753906
1717857665156663300,15.143663330078125,9.828646727752686,0.30361469802856444,0.029927520751953124
1717857665166704400,15.153704345703124,9.814880068206786,0.29134441452026366,0.03456628646850586
1717857665176745500,15.163745361328125,9.822212310791015,0.2916436897277832,0.03725976333618164
1717857665186786300,15.173786376953124,9.828347452545165,0.289848038482666,0.0522235237121582
1717857665196826400,15.183826416015625,9.822212310791015,0.29927520751953124,0.049829322052001954
1717857665206867500,15.193867431640625,9.816526081848144,0.29239187774658204,0.040701428222656245
1717857665216908500,15.203908447265626,9.83178911743164,0.2889502128601074,0.031872809600830075
1717857665226949400,15.213949462890625,9.827898539733885,0.2905962265014648,0.036062662506103516
1717857665236990500,15.223990478515624,9.829993466186522,0.2904465888977051,0.03591302490234375
1717857665247031600,15.234031494140625,9.834482594299315,0.2829647087097168,0.03277063522338867
1717857665257072400,15.244072265625,9.822212310791015,0.2959831802368164,0.03067570877075195
1717857665267113500,15.254113525390625,9.820566297149657,0.2931400657653808,0.038756139373779294
1717857665277154600,15.264154541015625,9.827000714111328,0.3060088996887207,0.033518823242187495
1717857665287195400,15.2741953125,9.815179343414306,0.29703064346313474,0.037110125732421874
1717857665297236500,15.284236572265625,9.815179343414306,0.30481179885864257,0.01571194839477539
1717857665307277600,15.294277587890624,9.828796365356444,0.297479556274414,0.027832594299316404
1717857665317318400,15.304318359375,9.827898539733885,0.2868552864074707,0.02977788314819336
1717857665327359500,15.314359375,9.829694190979003,0.2919429649353027,0.030825346374511717
1717857665337400300,15.324400390625,9.829095640563965,0.2902969512939453,0.02558803024291992
1717857665347441400,15.33444140625,9.824157599639893,0.2998737579345703,0.04219780426025391
1717857665357482500,15.344482421875,9.834781869506836,0.29224224014282224,0.03755903854370117
1717857665367523300,15.3545234375,9.822212310791015,0.3003226707458496,0.03037643356323242
1717857665377564400,15.364564453125,9.833135855865478,0.29179332733154295,0.035763387298583985
1717857665387605500,15.37460546875,9.83777462158203,0.29358897857666016,0.030825346374511717
1717857665397646300,15.384646240234375,9.823708686828613,0.2916436897277832,0.040102877807617184
1717857665407687400,15.3946875,9.82460651245117,0.2920926025390625,0.027234043884277342
1717857665417728500,15.404728515625,9.810690215301513,0.2953846298217773,0.029478607940673827
1717857665427769300,15.414769287109374,9.71731635055542,0.28999767608642574,0.04249707946777344
1717857665437810400,15.424810546875,9.81233622894287,0.29867665710449215,0.03247136001586914
1717857665447851500,15.4348515625,9.889249957275391,0.31064766540527344,0.027682956695556638
1717857665457891600,15.4448916015625,9.934889426422119,0.2937386161804199,0.03561374969482422
1717857665467932400,15.454932373046875,9.893439810180663,0.2750339157104492,0.05581482620239257
1717857665477973500,15.464973388671876,9.780912332153319,0.30301614761352536,0.016759411621093748
1717857665488014300,15.475014404296875,9.765050746154785,0.296881005859375,0.02798223190307617
1717857665498055400,15.485055419921874,9.82565397567749,0.303913973236084,0.043544542694091797
1717857665508096500,15.495096435546875,9.88999814529419,0.2976291938781738,0.04399345550537109
1717857665518137300,15.505137451171874,9.838672447204589,0.29269115295410153,0.05521627578735351
1717857665528178400,15.515178466796876,9.779116680908203,0.2959831802368164,0.05401917495727539
1717857665538219500,15.525219482421875,9.769539874267577,0.2902969512939453,0.02663549346923828
1717857665548260400,15.53526025390625,9.834183319091796,0.3022679595947265,0.02663549346923828
1717857665558301400,15.545301513671875,9.880720613861083,0.28865093765258787,0.04339490509033203
1717857665568342500,15.555342529296874,9.836128607940672,0.29343934097290036,0.0469862075805664
1717857665578383400,15.56538330078125,9.798120656585693,0.2964320930480957,0.022296002960205077
1717857665588424400,15.575424560546875,9.822661223602294,0.2931400657653808,0.02259527816772461
1717857665598465500,15.585465576171876,9.85692823486328,0.2985270195007324,0.041000703430175776
1717857665608506400,15.59550634765625,9.83792425918579,0.3064578125,0.03277063522338867
1717857665618547500,15.60554736328125,9.81248586654663,0.30570962448120115,0.04219780426025391
1717857665628588500,15.615588623046875,9.802759422302245,0.2904465888977051,0.056114101409912104
1717857665638629400,15.62562939453125,9.816675719451904,0.3003226707458496,0.03127425918579101
1717857665648670500,15.63567041015625,9.841066648864745,0.3016694091796875,0.028730419921875
1717857665658711600,15.645711669921875,9.847949978637695,0.29972412033081053,0.04504091873168945
1717857665668752400,15.65575244140625,9.823858324432372,0.29433716659545894,0.03845686416625976
1717857665678793500,15.66579345703125,9.821613760375977,0.29089550170898437,0.030226795959472655
1717857665688834300,15.675834228515624,9.822661223602294,0.3021183219909668,0.03516483688354492
1717857665698875400,15.68587548828125,9.830143103790283,0.29179332733154295,0.04563946914672851
1717857665708915500,15.69591552734375,9.827898539733885,0.299424845123291,0.03920505218505859
1717857665718956500,15.70595654296875,9.813832604980469,0.2998737579345703,0.03995324020385742
1717857665728997400,15.715997314453125,9.819219558715819,0.3051110740661621,0.03067570877075195
1717857665739038500,15.72603857421875,9.827449626922608,0.28924948806762696,0.04997895965576172
1717857665749079600,15.73607958984375,9.839420635223387,0.2829647087097168,0.03950432739257812
1717857665759120400,15.746120361328124,9.829694190979003,0.2916436897277832,0.03501519927978516
1717857665769161500,15.756161376953125,9.817124632263184,0.29403789138793945,0.031124621582031248
1717857665779202600,15.76620263671875,9.821464122772216,0.28730419921875,0.027533319091796873
1717857665789243400,15.776243408203126,9.823858324432372,0.29972412033081053,0.024390929412841794
1717857665799284500,15.786284423828125,9.836727158355712,0.30196868438720703,0.03621230010986328
1717857665809325600,15.79632568359375,9.830442378997802,0.2911947769165039,0.028431144714355466
1717857665819366400,15.806366455078125,9.81936919631958,0.30735563812255856,0.04129997863769531
1717857665829407500,15.816407470703124,9.823858324432372,0.29179332733154295,0.04369418029785156
1717857665839448600,15.826448486328125,9.840767373657226,0.2882020248413086,0.03172317199707031
1717857665849489400,15.836489501953125,9.824456874847412,0.2995744827270508,0.032172084808349606
1717857665859530500,15.846530517578126,9.822810861206055,0.3012204963684082,0.037409400939941405
1717857665869571300,15.8565712890625,9.821464122772216,0.28969840087890625,0.03591302490234375
1717857665879612400,15.8666123046875,9.82550433807373,0.28790274963378903,0.029328970336914062
1717857665889653500,15.876653564453125,9.841665199279785,0.30196868438720703,0.04189852905273437
1717857665899694300,15.8866943359375,9.830592016601562,0.29837738189697266,0.042646717071533204
1717857665909735400,15.8967353515625,9.821015209960937,0.297479556274414,0.036062662506103516
1717857665919776500,15.906776611328125,9.826551801300049,0.2877531120300293,0.03890577697753906
1717857665929817300,15.9168173828125,9.8319387550354,0.2952349922180176,0.03561374969482422
1717857665939858400,15.9268583984375,9.8319387550354,0.2932897033691406,0.03980360260009765
1717857665949899500,15.9368994140625,9.83208839263916,0.2929904281616211,0.030526071166992186
1717857665959939600,15.946939697265625,9.82550433807373,0.3001730331420898,0.04399345550537109
1717857665969980400,15.95698046875,9.813234054565429,0.3010708587646484,0.041000703430175776
1717857665980021500,15.967021484375,9.820267021942138,0.2914940521240234,0.03681085052490234
1717857665990062600,15.9770625,9.826851076507568,0.28865093765258787,0.031573534393310544
1717857666000103400,15.987103515625,9.82460651245117,0.29837738189697266,0.03247136001586914
1717857666010144500,15.99714453125,9.825953250885009,0.2962824554443359,0.027682956695556638
1717857666020185300,16.007185302734374,9.827000714111328,0.29269115295410153,0.04159925384521484
1717857666030226400,16.017226318359373,9.818321733093262,0.304512523651123,0.044891281127929686
1717857666040267500,16.027267578125,9.826851076507568,0.30346506042480464,0.030526071166992186
1717857666050308400,16.037308349609376,9.823708686828613,0.3012204963684082,0.03411737365722656
1717857666060349400,16.047349365234375,9.83208839263916,0.3007715835571289,0.03516483688354492
1717857666070390500,16.057390625,9.836128607940672,0.29343934097290036,0.0282815071105957
1717857666080431400,16.067431396484373,9.83747534637451,0.29179332733154295,0.033818098449707026
1717857666090472400,16.077472412109376,9.82505542526245,0.2932897033691406,0.04474164352416992
1717857666100513500,16.087513427734375,9.820865572357176,0.2937386161804199,0.028730419921875
1717857666110554400,16.097554443359375,9.827449626922608,0.2916436897277832,0.039354689788818356
1717857666120595500,16.107595458984374,9.824157599639893,0.2995744827270508,0.03890577697753906
1717857666130636500,16.117636474609377,9.833435131072997,0.2958335426330566,0.03950432739257812
1717857666140677400,16.127677490234376,9.828946002960205,0.30151977157592774,0.047884033203124995
1717857666150718500,16.137718505859375,9.830292741394043,0.29388825378417965,0.04534019393920898
1717857666160759600,16.147759521484375,9.834183319091796,0.29239187774658204,0.044592005920410155
1717857666170800400,16.15780029296875,9.835230782318115,0.30406361083984373,0.049230771636962885
1717857666180841500,16.167841552734377,9.82505542526245,0.30181904678344723,0.03501519927978516
1717857666190882600,16.177882568359376,9.833435131072997,0.29882629470825195,0.03681085052490234
1717857666200923400,16.18792333984375,9.83134020462036,0.2959831802368164,0.04144961624145507
1717857666210963500,16.19796337890625,9.822960498809813,0.30256723480224607,0.02184709014892578
1717857666221004500,16.208004638671873,9.828048177337646,0.28909985046386716,0.02902969512939453
1717857666231045400,16.21804541015625,9.841515561676024,0.3001730331420898,0.03965396499633789
1717857666241086500,16.22808642578125,9.827898539733885,0.29493571701049803,0.03725976333618164
1717857666251127600,16.23812744140625,9.818770645904541,0.2904465888977051,0.034715924072265626
1717857666261168400,16.24816845703125,9.81951883392334,0.29403789138793945,0.04863222122192382
1717857666271209500,16.25820947265625,9.834931507110594,0.2867056488037109,0.03426701126098632
