time,seconds_elapsed,z,y,x
1717857703384997000,53.3719970703125,0.00026983581483364105,-0.0007519302889704704,-0.0010247919708490372
1717857703395038200,53.3820380859375,-0.001426597824320197,-0.0001447293907403946,0.0008202460594475269
1717857703405079000,53.3920791015625,-0.0008640026208013296,-0.00017302017658948898,0.000129814725369215
1717857703415120100,53.4021201171875,-0.001719410065561533,-0.00018100999295711517,0.001451008953154087
1717857703425161200,53.4121611328125,-0.0006350378971546888,-0.0006907470524311066,0.00033162813633680344
1717857703435202000,53.4222021484375,0.00032423296943306923,-0.0007402822375297546,-0.00014587678015232086
1717857703445242000,53.4322421875,-0.00035105575807392597,0.0012480253353714943,-0.0009277202188968658
1717857703455283200,53.442283203125,0.000348556786775589,-0.0004795677959918976,-0.0004813745617866516
1717857703465324300,53.45232421875,-0.000023270491510629654,-0.00004284549504518509,0.00018727686256170273
1717857703475365000,53.462365234375,0.000034786295145750046,0.00022347085177898407,0.0005888813175261021
1717857703485406200,53.47240625,-0.000033543910831213,-0.0007909554988145828,0.0005357274785637856
1717857703495447000,53.482447021484376,-0.0006407445762306452,-0.0005986755713820457,0.0006337319500744343
1717857703505488100,53.492488037109375,0.00006987340748310089,-0.0011271163821220398,0.0009084949269890785
1717857703515529200,53.502529296875,-0.00042600720189511776,0.00045373663306236267,-0.0006276159547269344
1717857703525570000,53.51257006835937,-0.0002737795002758503,-0.0004022819921374321,-0.0005682040937244892
1717857703535611100,53.52261108398437,-0.000502278795465827,0.0007553938776254654,0.00006536208093166351
1717857703545651200,53.532651123046875,-0.001201643142849207,-0.00014610402286052704,0.0009449138306081295
1717857703555692300,53.5426923828125,0.0006487211212515831,0.0015247631818056107,0.0001576836220920086
1717857703565733000,53.552733154296874,0.00018219416961073875,0.000059701502323150635,0.00013647647574543953
1717857703575774200,53.56277416992187,0.000014681369066238403,-0.0007850527763366699,0.00017322786152362823
1717857703585815300,53.57281518554687,0.0004584267735481262,-0.0003667417913675308,0.0009939447045326233
1717857703595856100,53.58285620117187,0.00014923373237252235,0.0002231476828455925,-0.0002737198956310749
1717857703605897200,53.59289721679688,-0.0006283584516495466,0.0010534711182117462,-0.0001993146724998951
1717857703615938300,53.60293823242188,-0.00119800865650177,0.0008590603247284889,0.0001876428723335266
1717857703625979100,53.61297924804688,0.0016438974998891354,0.0009951721876859665,0.001934870146214962
1717857703636019000,53.62301904296875,0.001238564494997263,0.0009243320673704147,0.00004509091377258301
1717857703646060000,53.63306005859375,0.0007407288067042828,-0.0003275396302342415,0.0008315620943903923
1717857703656100900,53.643100830078126,-0.00137462024576962,0.00009510386735200882,-0.0013341205194592476
1717857703666142000,53.653141845703125,-0.0015426867175847292,-0.0006403215229511261,0.0004452797584235668
1717857703676183000,53.66318310546875,0.00044775987043976784,0.0011804820969700813,0.00037550507113337517
1717857703686224000,53.673223876953124,-0.00035312771797180176,0.0005600722506642342,-0.00025746412575244904
1717857703696265000,53.68326489257812,-0.000276428647339344,-0.00012968666851520538,-0.00009208172559738159
1717857703706306000,53.69330615234375,0.0007135812193155289,-0.0013384167104959488,-0.0017441418021917343
1717857703716347000,53.70334692382813,-0.0008859133813530207,-0.0005043148994445801,-0.0005877972580492496
1717857703726388000,53.71338793945313,0.0003455253317952156,-0.0005138013511896133,0.0007176361978054047
1717857703736428000,53.72342797851562,0.0009841513819992542,0.0002574492245912552,-0.000008075032383203506
1717857703746469000,53.73346923828125,-0.00015121721662580967,0.00026959367096424103,-0.0016397405415773392
1717857703756510000,53.74351000976562,-0.0005869101732969284,0.0003396347165107727,0.0005224798806011677
1717857703766551000,53.75355102539063,0.000002314802259206772,-0.001397585030645132,-0.0010350057855248451
1717857703776592100,53.76359204101563,-0.0020006487611681223,0.00023999251425266266,-0.0000613541342318058
1717857703786633000,53.77363305664063,-0.0008964124135673046,-0.0004030270501971245,0.00007246574386954308
1717857703796674000,53.783674072265626,-0.0013808414805680513,-0.0009116902947425842,-0.00031182868406176567
1717857703806715100,53.793715087890625,-0.0011557864490896463,-0.0005667218938469887,-0.00018810853362083435
1717857703816756000,53.803755859375,0.0005014985799789429,0.0007850984111428261,0.0004611699841916561
1717857703826796000,53.81379614257813,-0.00008278153836727142,-0.0008388645946979523,-0.0001046392135322094
1717857703836837000,53.823837158203126,0.000377412885427475,-0.0018383488059043884,-0.002007734030485153
1717857703846878000,53.8338779296875,0.00025866366922855377,-0.0008220355957746506,-0.0010890844278037548
1717857703856919000,53.8439189453125,-0.000012446194887161255,0.0015804022550582886,0.0007346482016146183
1717857703866960100,53.853960205078124,-0.001109569100663066,0.0007233433425426483,-0.00018133735284209251
1717857703877001000,53.8640009765625,-0.0002451071050018072,-0.001054316759109497,-0.0002798745408654213
1717857703887042000,53.8740419921875,0.0007372638210654259,-0.0008459277451038361,-0.0004220041446387768
1717857703897083100,53.88408325195312,-0.0002678132150322199,-0.0008488567546010017,0.000008096452802419662
1717857703907124000,53.8941240234375,-0.0021676383912563324,-0.0004363991320133209,-0.000681090634316206
1717857703917165000,53.9041650390625,0.0007772850804030895,0.000014207325875759125,0.0005988245829939842
1717857703927205000,53.914205078125,0.00018029473721981049,-0.000013864599168300629,-0.000921277329325676
1717857703937246200,53.92424609375,-0.000210657250136137,-0.0006687361747026443,0.001299266703426838
1717857703947287000,53.934287109375,0.0006839102134108543,0.0007835272699594498,-0.000411211047321558
1717857703957328100,53.944328125,0.000276180449873209,0.0004652794450521469,-0.00019363081082701683
1717857703967369000,53.954368896484375,0.000762485433369875,-0.00027512386441230774,0.000715834554284811
1717857703977410000,53.96441015625,0.0016791457310318947,-0.0004913732409477234,-0.000659688375890255
1717857703987451100,53.974451171875,-0.0014054097700864077,-0.00023378245532512665,0.0000016735866665840149
1717857703997492000,53.98449194335937,0.00018902448937296867,-0.0008385861292481422,-0.0006649154238402843
1717857704007533000,53.99453295898437,-0.00018180743791162968,-0.0001913905143737793,-0.0014641443267464638
1717857704017573000,54.004572998046875,-0.000762642826884985,0.00010501965880393982,0.00010632164776325226
1717857704027614200,54.0146142578125,-0.0008610279764980078,-0.0002487422898411751,0.0003253398463129997
1717857704037655000,54.02465502929687,-0.0010924567468464375,-0.0004431530833244324,0.0010686279274523258
1717857704047696100,54.03469604492187,0.00040536606684327126,0.0011207368224859238,-0.00004065549001097679
1717857704057737200,54.0447373046875,-0.0007009110413491726,-0.0009565288200974464,0.00011513940989971161
1717857704067778000,54.05477807617188,-0.0015251561999320984,-0.0006119962781667709,-0.0006053540855646133
1717857704077819100,54.06481909179688,0.0014871452003717422,0.0005717789754271507,0.0004865420050919056
1717857704087860700,54.07486083984375,0.0007559945806860924,-0.0012399302795529366,-0.0011962628923356533
1717857704097901800,54.08490185546875,0.00024866219609975815,0.00040563661605119705,0.000012279953807592392
1717857704107943000,54.09494287109375,-0.001974704209715128,-0.0001598140224814415,-0.0010261991992592812
1717857704117983000,54.10498291015625,0.0008770087733864784,-0.0007616886869072914,-0.0015188837423920631
1717857704128023800,54.11502392578125,0.00009760493412613869,-0.000667165033519268,-0.0003784364089369774
1717857704138065000,54.12506494140625,-0.0017445036210119724,0.0005762651562690735,-0.001023720484226942
1717857704148106000,54.13510595703125,-0.0017240247689187527,-0.0015139253810048103,0.0004598889499902725
1717857704158146800,54.14514672851563,-0.0006158836185932159,0.0009500309824943542,-0.0003446522168815136
1717857704168188000,54.15518798828125,-0.0007700074929744005,0.00006631668657064438,-0.0005349237471818924
1717857704178228700,54.165228759765625,0.0001176241785287857,0.00018722377717494965,0.00029971078038215637
1717857704188269800,54.175269775390625,0.00024589383974671364,0.0009069629013538361,0.00039089564234018326
1717857704198311000,54.185310791015624,0.00016466761007905006,0.00019296910613775253,-0.001199278049170971
1717857704208350700,54.19535083007813,0.00016704341396689415,-0.0012882538139820099,-0.0005010673776268959
1717857704218391600,54.2053916015625,-0.0005807720590382814,0.0007775602862238884,0.0009740577079355717
1717857704228432600,54.2154326171875,-0.0006119883619248867,-0.0005227029323577881,0.0005469224415719509
1717857704238473700,54.2254736328125,-0.0004809608217328787,0.0020712167024612427,-0.000017934013158082962
1717857704248514600,54.2355146484375,-0.0005066255107522011,-0.0005221748724579811,0.0012589883990585804
1717857704258555600,54.2455556640625,-0.000054154545068740845,-0.0011333711445331573,-0.0009410488419234753
1717857704268596700,54.2555966796875,-0.0005328268744051456,-0.0022132317535579205,-0.0005173403769731522
1717857704278637600,54.26563745117188,0.00042857415974140167,0.001029432751238346,-0.00008351122960448265
1717857704288678700,54.2756787109375,0.0009285691194236279,-0.001137126237154007,-0.00031442707404494286
1717857704298719700,54.2857197265625,-0.003386817406862974,-0.0003443034365773201,-0.000532273668795824
1717857704308759800,54.295759765625,0.0007327646017074585,-0.0007825586944818497,0.0015084119513630867
1717857704318800600,54.30580053710938,0.0005588601343333721,-0.00035671889781951904,-0.0009211897850036621
1717857704328841700,54.315841796875,-0.000923339044675231,-0.0011501889675855637,-0.00047493213787674904
1717857704338882600,54.325882568359376,-0.00016833283007144928,0.0007052356377243996,-0.0009566978551447392
1717857704348923600,54.335923583984375,0.0007454906590282917,0.0012269169092178345,-0.0014679343439638615
1717857704358964700,54.34596484375,-0.00010938430204987526,0.0008135940879583359,-0.000033822376281023026
1717857704369005600,54.35600561523437,-0.000028970185667276382,-0.00035161804407835007,0.0012511606328189373
1717857704379046700,54.36604663085937,0.000010444782674312592,0.001002599485218525,-0.0011020083911716938
1717857704389087700,54.37608764648437,0.0005864221602678299,0.0012018708512187004,-0.0009338576346635818
1717857704399127800,54.3861279296875,-0.00011239107698202133,-0.000021851621568202972,0.0001652291975915432
1717857704409168600,54.396168701171874,-0.000009791459888219833,0.0002438761293888092,0.00008519459515810013
1717857704419209700,54.40620971679687,0.00044214678928256035,0.0008247122168540955,-0.00016034860163927078
1717857704429250800,54.41625073242187,-0.0005332119762897491,0.0004818188026547432,-0.0017875409685075283
1717857704439291600,54.42629174804687,0.00006679818034172058,-0.00014189351350069046,-0.0004152138717472553
1717857704449332700,54.43633276367188,0.0009068353101611137,0.0015926733613014221,-0.00037301331758499146
1717857704459373800,54.44637377929688,0.00024290941655635834,0.0006381962448358536,0.0009026406332850456
1717857704469414700,54.45641455078125,-0.00009008310735225677,0.0011634360998868942,0.00019443687051534653
1717857704479455700,54.466455810546876,0.0003738398663699627,0.0002427808940410614,-0.0000950489193201065
1717857704489496800,54.476496826171875,-0.00044147297739982605,0.0004036659374833107,0.000012542586773633957
1717857704499536600,54.48653662109375,-0.000742143951356411,-0.00007863249629735947,0.0006458424031734467
1717857704509577700,54.49657763671875,-0.00029450305737555027,-0.00007941853255033493,0.0013381862081587315
1717857704519618800,54.506618896484376,0.0014567915350198746,0.00028303731232881546,-0.0002445303834974766
1717857704529659600,54.51665966796875,-0.0002262229099869728,-0.0003152946010231972,0.002201245166361332
1717857704539700700,54.52670068359375,0.0004052123986184597,-0.0005445927381515503,0.00037245266139507294
1717857704549741800,54.536741943359374,-0.0008555932436138391,-0.0012106690555810928,-0.000669973436743021
1717857704559782700,54.54678271484375,-0.0009101880714297295,-0.0004111882299184799,0.0018286039121448994
1717857704569823700,54.55682373046875,-0.00043898308649659157,0.0001604212448000908,-0.0012864293530583382
1717857704579864800,54.56686474609375,-0.0010986481793224812,0.000703972764313221,-0.00010212184861302376
1717857704589905000,54.57690478515625,-0.0015433167573064566,0.000682205893099308,0.0004197731614112854
1717857704599945700,54.58694580078125,-0.0006977631710469723,0.0002491753548383713,-0.0004449551925063133
1717857704609986800,54.59698681640625,-0.001265175873413682,-0.00063288863748312,-0.00022744806483387947
1717857704620028000,54.60702783203125,-0.002762405201792717,0.00026246625930070877,0.0005733645521104336
1717857704630068700,54.61706884765625,-0.0003617997281253338,-0.0018539298325777054,-0.0003846120089292526
1717857704640109800,54.62710986328125,-0.00014741532504558563,-0.00019611231982707977,-0.00134681211784482
1717857704650150700,54.637150634765625,-0.00024247844703495502,-0.0013439217582345009,0.0021730177104473114
1717857704660191700,54.647191650390624,-0.0021210722625255585,-0.00007625762373209,-0.0003276905044913292
1717857704670232800,54.65723291015625,0.0013165823183953762,-0.000903562642633915,-0.0002637803554534912
