time,seconds_elapsed,z,y,x
1717857710755010600,60.742010498046874,0.028368600872159002,-0.018216551626846194,-0.022130852693482302
1717857710765051600,60.7520517578125,0.02088379807472229,-0.015734452487528323,-0.025688179848878643
1717857710775092500,60.76209252929687,0.029862054300308225,-0.010638773316331207,-0.031212140035280025
1717857710785133600,60.77213354492188,0.026424481067061422,-0.006728723733127117,-0.027779133379296397
1717857710795174700,60.78217456054688,0.024784312644600865,-0.008853022410720586,-0.036158268367685376
1717857710805215500,60.79221557617188,0.019549334600567816,-0.0024898075217381116,-0.03407208691050764
1717857710815256600,60.802256591796876,0.021646014618873596,-0.010916823072731494,-0.016750251067103816
1717857710825296600,60.81229663085937,0.03496376135349274,-0.01915726654306054,-0.03143361903254408
1717857710835337700,60.82233764648438,0.030177111598849296,-0.011270860674791038,-0.022312935828696936
1717857710845378600,60.83237866210938,0.014912906971573828,-0.010630261216312647,-0.020267072682175785
1717857710855419600,60.84241967773438,0.019851532417535782,-0.02036898042038083,-0.0275994887963403
1717857710865460700,60.852460693359376,0.02613923438489437,-0.023900077155977487,-0.033123558580596
1717857710875501600,60.86250146484375,0.01656418130993843,-0.018571539076976475,-0.02103732183573302
1717857710885542700,60.872542724609374,0.030030981126427648,-0.016894472710229456,-0.02931128398317378
1717857710895583700,60.882583740234374,0.02688917596936226,-0.011529328947886825,-0.03496734611664433
1717857710905623600,60.89262353515625,0.035117490610480306,-0.01837199791688472,-0.0321026637007948
1717857710915664600,60.90266455078125,0.021499884146451948,-0.015080226362496613,-0.04025040565268136
1717857710925705700,60.912705810546875,0.023296119913458823,-0.01703161615859717,-0.02796947745278012
1717857710935746600,60.92274658203125,0.02778407898247242,-0.01369100049380213,-0.029220176200196145
1717857710945787600,60.93278759765625,0.029730536875128746,-0.005789506654255092,-0.020734091972303574
1717857710955828700,60.94282885742187,0.02733691973686218,-0.016146613484993577,-0.02356870804345235
1717857710965869600,60.95286962890625,0.02733691973686218,-0.0161191044235602,-0.03203524275408126
1717857710975910700,60.96291064453125,0.03481938444674015,-0.012690335551276802,-0.030396521936613134
1717857710985951700,60.97295166015625,0.030331425377726554,-0.014830306722037494,-0.03039454460865818
1717857710995991800,60.98299169921875,0.02239770976901054,-0.02208309086188674,-0.027034342893981374
1717857711006032600,60.99303271484375,0.033171617239713666,-0.018937376714684068,-0.03496041405235883
1717857711016073700,61.00307373046875,0.030481647503376005,-0.02563406134173274,-0.030600995000149123
1717857711026114800,61.01311474609375,0.02988368161022663,-0.013843560707010328,-0.032385942188161425
1717857711036155600,61.02315576171875,0.019260580787062644,-0.02630461754705757,-0.028773975935811175
1717857711046196700,61.03319677734375,0.022702245673537253,-0.006698913116753101,-0.030600319146714173
1717857711056237800,61.04323779296875,0.023750877943634986,-0.019605010310560465,-0.03210628956314176
1717857711066278700,61.05327856445312,0.022550854504108427,-0.009799290284886956,-0.03053230454495642
1717857711076318500,61.063318359375,-0.032961773881316186,-0.026032997531443832,-0.032068140376685185
1717857711086359600,61.073359619140625,-0.046724341773986815,-0.024843057094514367,-0.0294159727669321
1717857711096401000,61.08340087890625,0.05189093075692653,-0.015287000980973242,-0.027607347875810227
1717857711106442000,61.09344189453125,0.17145137616097927,-0.0187289946610108,-0.05378890073220245
1717857711116483000,61.103483154296875,0.13194529520273207,-0.024931210302002727,-0.031330930409627034
1717857711126524000,61.11352392578125,-0.06946575041413307,-0.014026516058482229,-0.029850130967074073
1717857711136565000,61.12356494140625,-0.10537585270702839,-0.015481756368093192,-0.018602473071357234
1717857711146606000,61.13360620117187,0.05473521427214145,-0.015303148398175835,-0.025417263086163436
1717857711156647000,61.14364697265625,0.12850538388192653,0.023339959055185315,-0.051495935523393564
1717857711166686700,61.15368676757812,0.045454175707697865,0.008335318679548799,-0.028735100663569754
1717857711176727800,61.16372778320312,-0.04612579135894775,-0.022273243139125404,-0.005422778533981181
1717857711186769000,61.17376879882813,-0.048969490352272986,-0.04007412663716823,-0.0032903604820137843
1717857711196809700,61.18380981445313,0.049046062719821926,-0.02611640149857849,-0.021189548688801005
1717857711206850800,61.19385083007813,0.10201894349455833,-0.018364070338755846,-0.03394188009300269
1717857711216891600,61.2038916015625,0.036928339424729346,-0.024062756904400885,-0.041137586583639495
1717857711226932700,61.2139326171875,-0.03863572786450386,-0.02489807521738112,-0.021734387022070586
1717857711236973800,61.223973876953124,-0.01289338384270668,-0.029992146953381597,-0.024977930953982284
1717857711247014000,61.23401391601563,0.05040390706956386,-0.007739983134903013,-0.03148598397402093
1717857711257054700,61.2440546875,0.0770370624512434,-0.006156659466214478,-0.04005936289287638
1717857711267095800,61.254095703125,0.029150106638669966,-0.00696158264093101,-0.0363487357387552
1717857711277137000,61.264136962890625,-0.018883564168214798,-0.0060726344445720315,-0.032212928275391454
1717857711287177700,61.274177734375,0.010296353086829186,-0.02749346200544387,-0.026474517054134047
1717857711297218800,61.28421875,0.05473521427214145,-0.023214907903410492,-0.021323810626915653
1717857711307260000,61.29426000976562,0.05114215821623802,-0.02553071056511253,-0.03038888205285184
1717857711317300700,61.30430078125,0.008192658805847167,-0.010154496930725872,-0.04318368719217833
1717857711327341800,61.314341796875,-0.006027589726448059,-0.008640000714547931,-0.03311618355831597
1717857711337382000,61.3243818359375,0.03048398559093475,-0.016553477252833543,-0.023250216678809374
1717857711347422700,61.33442260742188,0.06190729785859585,-0.012491378913074731,-0.020726196360215544
1717857711357463800,61.3444638671875,0.026740707409381864,-0.014236395949497818,-0.02763266954673454
1717857711367505000,61.3545048828125,-0.003935585883259773,-0.010480806275643408,-0.051708596459962425
1717857711377545700,61.364545654296876,-0.00019289222359657285,-0.024581081690080463,-0.03995505770160816
1717857711387586800,61.3745869140625,0.017465514063835143,-0.017426424162462352,-0.027278545179706997
1717857711397628000,61.3846279296875,0.030932898402214047,-0.022216946374624968,-0.029969167936593294
1717857711407668700,61.394668701171874,0.03272679608166218,-0.022891813428886233,-0.016135425370698793
1717857711417708800,61.404708740234376,0.015370003089308738,-0.02562806999236345,-0.036333903495804405
1717857711427750000,61.41475,0.022699907585978507,-0.01582096172720194,-0.0448904728437541
1717857711437791000,61.424791015625,0.026738953843712804,-0.0065072995347902176,-0.021571446978743188
1717857711447831800,61.434831787109374,0.039161213043332095,-0.024224779065698383,-0.029063843994168562
1717857711457873000,61.44487280273437,0.02494797877371311,-0.013107209256477653,-0.02758679827812593
1717857711467914000,61.4549140625,0.018515315377712248,-0.019745989683829245,-0.01738424268828239
1717857711477954800,61.46495483398437,0.03617138357758522,-0.02225442884080112,-0.024697721206536516
1717857711487996000,61.47499584960938,0.026893267622590065,-0.019718955546431244,-0.02909849974901881
1717857711498036700,61.48503662109375,0.029889526829123495,-0.022074834490194914,-0.023688786192587574
1717857711508076800,61.49507690429687,0.018216040170192717,-0.022169709699414668,-0.025758308775909244
1717857711518118000,61.50511791992187,0.0179161804407835,-0.016479827494733035,-0.036347493629739616
1717857711528159000,61.51515893554687,0.03138239573538303,-0.011957198971137404,-0.027514751388644797
1717857711538199800,61.52519970703125,0.03272796512544155,-0.016260522188246248,-0.03202442909912206
1717857711548241000,61.53524096679688,0.038412440502643586,-0.020408764441497623,-0.03015523769375868
1717857711558282000,61.545281982421876,0.015668693774938583,-0.011917195754311978,-0.022360825524455865
1717857711568322800,61.55532275390625,0.018512392768263816,-0.027201310658454894,-0.022668306871317326
1717857711578364000,61.565364013671875,0.04290273765921592,-0.009373904479667544,-0.034200850689597426
1717857711588404000,61.57540405273438,0.028389059138298034,-0.004611293187737464,-0.02779768281613942
1717857711598445000,61.58544506835938,0.021358429849147795,-0.01529880101662129,-0.01614661805157084
1717857711608486000,61.59548583984375,0.02479892569184303,-0.020365984745696186,-0.023878436146327293
1717857711618527000,61.60552685546875,0.027789924201369283,-0.015070764414407313,-0.040827292225183914
1717857711628567800,61.61556787109375,0.017911504265666008,-0.00317406345885247,-0.030771405963879075
1717857711638609000,61.62560888671875,0.021052140378952026,-0.004923574007302522,-0.03152094112297054
1717857711648650000,61.63564990234375,0.028085107755661008,-0.011497326374426483,-0.02377320850645192
1717857711658690800,61.64569091796875,0.02569090609550476,-0.02077273891568184,-0.023167493131686933
1717857711668732000,61.65573193359375,0.024942718076705932,-0.010424546043761074,-0.03699592933480162
1717857711678772000,61.66577197265625,0.034219080466032024,-0.008739150240086018,-0.026260983901307915
1717857711688813000,61.67581298828125,0.016114683976769448,-0.018972119234502316,-0.024797578551550393
1717857711698854000,61.68585400390625,0.017315876460075378,-0.009809081026539206,-0.02165305171443615
1717857711708895000,61.69589501953125,0.030336101552844046,-0.02318721617888659,-0.026931946532009168
1717857711718936000,61.70593603515625,0.016422727012634277,-0.02744936713539064,-0.030459348906599914
1717857711728977000,61.715976806640626,0.018815175107121468,-0.011525748751312494,-0.03018044063367415
1717857711739018000,61.72601806640625,0.030786767929792402,-0.024264891880378125,-0.027933903815899976
1717857711749059000,61.73605908203125,0.026299393382668495,-0.020718597575649617,-0.024812502126046455
1717857711759099000,61.74609887695313,0.026298808860778806,-0.028017851205728948,-0.03609394356035627
1717857711769139700,61.7561396484375,0.02629997790455818,-0.020255729304254053,-0.031086093369661828
1717857711779180800,61.766180908203125,0.01807400135099888,-0.019031594336777924,-0.016204015361191704
1717857711789222000,61.776221923828125,0.017626257583498953,-0.015019216890260575,-0.040646085872803814
1717857711799263000,61.786262939453124,0.007901566904783249,-0.01805478519387543,-0.02342426720461808
1717857711809304000,61.79630395507812,0.020621347746253012,-0.019422822144068777,-0.02402166227560956
1717857711819345000,61.80634497070312,0.023165771532058715,-0.015403686163201927,-0.032972783899097705
1717857711829386000,61.81638598632812,0.026910218757390976,-0.027793431332707404,-0.029069237121916374
1717857711839427000,61.82642700195313,0.02152209597826004,-0.019367109901458023,-0.026726911779469807
1717857711849467000,61.836466796875,0.019576807129383086,-0.014875972494669258,-0.027146361034247092
1717857711859507700,61.8465078125,0.029001638078689572,-0.009132643069699405,-0.03380662720762193
1717857711869548800,61.856548828125,0.020177695631980894,-0.006593406915664672,-0.023187321210163644
1717857711879590000,61.86658984375,0.016886837393045424,-0.020104192004352806,-0.020453736094385385
1717857711889630700,61.876630615234376,0.009257657688856124,-0.015978928767889738,-0.025397777500981464
1717857711899671800,61.886671875,0.0231751238822937,-0.014545973355323075,-0.01995318442741409
1717857711909713000,61.896712890625,0.02945931871831417,-0.01977444859333336,-0.027381069405842572
1717857711919753700,61.906753662109374,0.016891513568162916,-0.012786270206421613,-0.03880760469953529
1717857711929793800,61.916793701171876,0.024075872114300727,-0.012544826133362948,-0.02246770169872325
1717857711939835000,61.9268349609375,0.03544833000004291,-0.017051964826881885,-0.02073634329489432
1717857711949875700,61.936875732421875,0.02467792966067791,-0.01207085194606334,-0.030155466022621837
1717857711959916800,61.946916748046874,0.01734510255455971,-0.015365619175136088,-0.03668558931057341
1717857711969958000,61.9569580078125,0.0296148015409708,-0.022377288035489617,-0.028272716449364087
1717857711979998700,61.96699877929687,0.022281389912962912,-0.02038936562128365,-0.024882297692936844
1717857711990039800,61.97703979492187,0.011507482442259787,-0.0188795455802232,-0.02656984892108012
1717857712000081000,61.98708081054688,0.023475568133592604,-0.010105324026755989,-0.03211825856214855
1717857712010121700,61.99712182617188,0.040535424005985254,-0.014797098572179675,-0.0368731843045447
1717857712020161800,62.00716186523437,0.020635960793495178,-0.01993584970012307,-0.02344994506856892
1717857712030203000,62.01720288085937,0.026771687069535255,-0.02670004660543054,-0.03195229544467292
1717857712040244000,62.02724389648437,0.01838964317142963,-0.021687515673041342,-0.02473181527238339
1717857712050284800,62.03728491210938,0.029461656805872916,-0.011497655167989432,-0.020182938062679023
1717857712060326000,62.04732592773438,0.021828969970345495,-0.010724698034115136,-0.026392227331851606
1717857712070367000,62.057366943359376,0.021676994279026984,-0.01546075011268258,-0.030080017033079637
1717857712080407800,62.06740771484375,0.03185468942224979,-0.014468122346140443,-0.036251782736880706
1717857712090449000,62.077448974609375,0.012998597782850264,-0.01429210819210857,-0.03193416613293811
